atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8031235933e-01,-5.0864714384e-01,1.7499938607e-02,8.7351822853e-01,5.3330194950e-01,8.3662647009e-01,-7.2552138567e-01,1.1749315262e+00,4.8796132207e-01,-8.1901788712e-01,-1.3283023834e+00,2.0233596861e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5416433811e+00,-8.0229900777e-04,4.3634707108e-03,3.4895970020e-03,4.0840432048e-03,-2.1779425442e-02,1.8097454682e-02,-1.2582759373e-02,8.6884228513e-03,1.1354989372e-02,8.1415611506e-01,2.0978070796e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5431240797e+00,-1.4926735312e-03,-1.9327303162e-03,6.1598177999e-03,2.1127786022e-03,-2.1371316165e-02,1.2515521608e-02,-1.5007629059e-02,6.9265402853e-03,9.0271569788e-03,8.0842447281e-01,2.1049113572e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0449554920e-01,-3.4014530480e-02,-3.7752799690e-02,9.5290884376e-02,6.9998116232e-03,-1.4283861965e-03,5.0215892494e-02,2.0293008536e-02,-5.6440113112e-03,3.7900242954e-02,-7.4985104799e-01,3.0861917138e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7837971449e-01,-7.6683750376e-03,1.7133874819e-02,-5.8785155416e-03,1.0740492493e-02,9.2748701572e-02,9.5488898456e-02,-5.8955565095e-02,-2.8470553458e-02,5.1142618060e-02,-4.1590794921e-01,2.8163477778e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8148475885e-01,-8.0082565546e-03,5.8777523227e-03,8.6846062914e-03,1.0209827684e-02,1.1170306802e-01,5.7310018688e-02,-1.2794321403e-02,-9.7323298454e-02,3.0660390854e-02,-4.6651899815e-01,3.6636897922e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0008772612e-01,-8.8628334925e-03,2.8101210482e-03,1.3160207309e-03,8.8979238644e-03,7.4361726642e-02,1.1567058042e-02,6.3886311837e-03,2.6791568846e-02,5.0665542483e-02,-6.9981330633e-01,3.5704213381e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9615000486e-01,-6.0027753934e-03,-3.3725707326e-03,-1.3046733802e-03,1.9795637578e-02,3.6308929324e-02,9.1874644160e-02,-6.1954375356e-02,7.6029822230e-02,-3.1779813580e-03,-6.5420919657e-01,4.0046381950e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9601303339e-01,-4.5641954057e-03,-9.3881448265e-04,1.3089124113e-02,1.9095178694e-02,6.3318714499e-02,1.0406179726e-01,-7.4601597153e-03,-8.9711719193e-04,3.9717648178e-02,-6.5265601873e-01,4.3354091048e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1643221378e-01,-2.4736085907e-02,2.6441862807e-02,-7.7307626605e-02,2.5092586875e-02,9.9237691611e-03,-2.1700507030e-02,2.3690983653e-02,3.6185335368e-02,1.6920611262e-02,-8.7233608961e-01,3.0569994450e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5430035591e+00,-2.5399073493e-03,6.5024779178e-03,-2.3358678445e-03,1.3680622214e-03,-9.5920627937e-03,-2.8418578207e-02,1.2799083255e-02,6.2229456380e-03,1.2485530227e-02,8.2201272249e-01,2.1320138872e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5422242880e+00,-1.4131343924e-03,-2.6959105526e-05,-6.2803286128e-03,3.0820334796e-03,-1.7445517704e-02,-2.3815151304e-02,1.0263600387e-02,2.5784608442e-03,1.3532009907e-02,8.1705069542e-01,2.1256671846e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4613881111e-01,-4.6906813979e-01,5.0566858053e-01,-6.8767637014e-01,5.2170145512e-01,7.5727534294e-01,9.0558356047e-01,-2.2296370566e-01,-9.6442437172e-01,-1.0579856634e+00,-1.0875221491e+00,3.3542916179e-01
