atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3120119572e-01,-5.9067475796e-01,2.5277074426e-02,1.0177072287e+00,6.2607491016e-01,9.8477166891e-01,-8.3946096897e-01,1.3421053886e+00,5.2805423737e-01,-9.3619161844e-01,-1.3099585772e+00,2.3079441488e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6517229080e+00,-5.5370078189e-04,4.0039354935e-03,4.4080992229e-03,4.4381525367e-03,-2.4090182036e-02,1.9713522866e-02,-1.4001887292e-02,9.5057310537e-03,1.2568827718e-02,7.6395797729e-01,2.3532967269e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6548342705e+00,-1.2655026512e-03,-1.4701316832e-03,6.5459441394e-03,2.6595660020e-03,-2.2601703182e-02,1.2774193659e-02,-1.5791282058e-02,7.5102304108e-03,9.1840205714e-03,7.5688546896e-01,2.3594297469e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5955790281e-01,-4.0114466101e-02,-4.4553928077e-02,1.1130454391e-01,6.4718723297e-03,-1.8371404149e-03,5.5285688490e-02,2.5812255219e-02,-7.0603652857e-03,4.2526241392e-02,-7.8232830763e-01,3.3830875158e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2945028543e-01,-8.9207058772e-03,1.8663629889e-02,-6.3869128935e-03,1.0910506360e-02,1.0646577924e-01,1.0989343375e-01,-6.6343188286e-02,-3.3132161945e-02,5.9323679656e-02,-4.4380220771e-01,3.0918568373e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3305988312e-01,-1.0442331433e-02,5.5099171586e-03,9.3579581007e-03,1.1280997656e-02,1.2765850127e-01,6.5633200109e-02,-1.3517512940e-02,-1.1060612649e-01,3.3603079617e-02,-4.9451908469e-01,3.9602625370e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5314074755e-01,-1.0923539288e-02,3.2990532927e-03,1.3008861570e-03,1.0052534752e-02,8.4028035402e-02,1.0930619203e-02,7.1432180703e-03,3.0403450131e-02,5.6518990546e-02,-7.3135375977e-01,3.8842496276e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4875414371e-01,-7.8954817727e-03,-2.9419229832e-03,-1.4041855466e-03,2.1544879302e-02,4.0434956551e-02,1.0321583599e-01,-7.2160832584e-02,8.6518019438e-02,-4.2043700814e-03,-6.8190842867e-01,4.3815574050e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4858349562e-01,-5.7433312759e-03,-1.5999147436e-03,1.4126011170e-02,2.0633937791e-02,7.1300491691e-02,1.1769551039e-01,-6.6449083388e-03,-1.2986722868e-03,4.5965038240e-02,-6.7967098951e-01,4.6042817831e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7098518610e-01,-2.8558125719e-02,3.0773043633e-02,-9.0086564422e-02,2.7734352276e-02,9.9637722597e-03,-2.4019306526e-02,2.6927663013e-02,3.9831012487e-02,1.7467243597e-02,-9.0386193991e-01,3.3550357819e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6548360586e+00,-2.1679915953e-03,6.6421697848e-03,-2.8538890183e-03,1.6283306759e-03,-1.0264550336e-02,-2.9920767993e-02,1.3443390839e-02,6.8503362127e-03,1.3506975956e-02,7.7148383856e-01,2.3891165853e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6518175602e+00,-1.1275680736e-03,6.0974777443e-04,-6.6413604654e-03,3.2819118351e-03,-1.8650589511e-02,-2.5277724490e-02,1.0874226689e-02,2.8903400525e-03,1.4577724971e-02,7.6627779007e-01,2.3806326091e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9623347521e-01,-5.4488635063e-01,5.8816826344e-01,-8.0003368855e-01,6.0256463289e-01,8.7087476254e-01,1.0542947054e+00,-2.6791170239e-01,-1.0862563848e+00,-1.2042894363e+00,-1.0687302351e+00,3.6064127088e-01
