atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8028649092e-01,-5.0598073006e-01,1.8713040277e-02,8.7674736977e-01,5.3694605827e-01,8.4968906641e-01,-7.2915703058e-01,1.1796163321e+00,4.7829854488e-01,-8.2215052843e-01,-1.3362761736e+00,2.0178796351e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5201551914e+00,-7.5325468788e-04,4.0721478872e-03,3.5738833249e-03,3.9986148477e-03,-2.1187327802e-02,1.7785640433e-02,-1.2325803749e-02,8.2863857970e-03,1.1232445948e-02,8.1127524376e-01,2.0691972971e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5206869841e+00,-1.4042021940e-03,-1.7738173483e-03,5.9711229987e-03,2.1560601890e-03,-2.0968779922e-02,1.2191227637e-02,-1.4676836319e-02,6.9017177448e-03,8.6955418810e-03,8.0579233170e-01,2.0780542493e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0391303301e-01,-3.3785626292e-02,-3.9174746722e-02,9.6280030906e-02,6.1792694032e-03,-1.3084756210e-03,4.9968425184e-02,2.1752836183e-02,-3.8886407856e-03,3.8007158786e-02,-7.4629890919e-01,3.0808317661e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7771488428e-01,-6.5722847357e-03,1.8003810197e-02,-5.7659251615e-03,1.1028239504e-02,9.3082353473e-02,9.6325755119e-02,-5.9494238347e-02,-2.8528759256e-02,5.2310343832e-02,-4.1031312943e-01,2.7553009987e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8080264330e-01,-7.6144179329e-03,5.6600389071e-03,8.7996926159e-03,1.0355347767e-02,1.1149684340e-01,5.6853964925e-02,-1.1847089976e-02,-9.9316321313e-02,3.0153840780e-02,-4.6127182245e-01,3.6565643549e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9952136278e-01,-9.0842526406e-03,2.8693634085e-03,1.4153153170e-03,9.0416669846e-03,7.4464902282e-02,9.5593528822e-03,6.6055958159e-03,2.6886807755e-02,4.9658942968e-02,-6.9646400213e-01,3.5514268279e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9541317225e-01,-5.9010386467e-03,-3.1176917255e-03,-1.5206125099e-03,1.9868992269e-02,3.4787740558e-02,9.1426074505e-02,-6.2891647220e-02,7.6749362051e-02,-3.8193133660e-03,-6.4910519123e-01,4.0616255999e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9520962238e-01,-4.3193828315e-03,-1.1448935838e-03,1.3187299483e-02,1.9278941676e-02,6.2696300447e-02,1.0450506955e-01,-6.8767471239e-03,-1.7313018907e-03,4.0093731135e-02,-6.4713853598e-01,4.3493947387e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1577119827e-01,-2.4858467281e-02,2.6643376797e-02,-7.8821934760e-02,2.5493139401e-02,1.0590032674e-02,-2.1398065612e-02,2.4579094723e-02,3.5320084542e-02,1.6896674410e-02,-8.6738705635e-01,3.0488044024e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5225933790e+00,-2.4673412554e-03,6.4375791699e-03,-2.1402796265e-03,1.2706731213e-03,-9.5983054489e-03,-2.7470912784e-02,1.2357112952e-02,5.9263231233e-03,1.2177466415e-02,8.1856757402e-01,2.1051879227e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5211887360e+00,-1.3305111788e-03,9.2088384918e-06,-6.1075328849e-03,2.9989897739e-03,-1.6632514074e-02,-2.3205213249e-02,1.0012284853e-02,2.6991902851e-03,1.3141893782e-02,8.1398046017e-01,2.0981442928e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4637091160e-01,-4.6411424875e-01,5.0664168596e-01,-6.8780505657e-01,5.2311551571e-01,7.6356959343e-01,9.1671890020e-01,-2.2838927805e-01,-9.6261602640e-01,-1.0605100393e+00,-1.0957235098e+00,3.3547073603e-01
