atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0674415827e-01,-5.2749246359e-01,2.0526977256e-02,9.0147864819e-01,5.5274784565e-01,8.6961293221e-01,-7.4915206432e-01,1.2039529085e+00,4.8599895835e-01,-8.3950823545e-01,-1.3324818611e+00,2.0409642160e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5406734943e+00,-7.0680736098e-04,4.1802236810e-03,3.7340980489e-03,4.0866062045e-03,-2.1431688219e-02,1.8365290016e-02,-1.2187878601e-02,8.7547646835e-03,1.1476200074e-02,8.0248218775e-01,2.1707864106e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5422862768e+00,-1.3512945734e-03,-1.4666946372e-03,6.0478476807e-03,2.2771735676e-03,-2.1075900644e-02,1.1630807072e-02,-1.4921838418e-02,6.8181660026e-03,8.6044659838e-03,7.9695117474e-01,2.1797983348e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2387593985e-01,-3.3649481833e-02,-3.8499657065e-02,9.8073020577e-02,6.8510542624e-03,2.0327349193e-04,5.1793139428e-02,2.2451387718e-02,-5.9574786574e-03,3.8032941520e-02,-7.6014274359e-01,3.1669402122e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9365936518e-01,-8.8976612315e-03,2.0853098482e-02,-5.8748251759e-03,1.3717744499e-02,9.9687844515e-02,1.0217618197e-01,-6.4585745335e-02,-3.2176319510e-02,5.4288309067e-02,-4.2399361730e-01,2.9302620888e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9725811481e-01,-9.6455113962e-03,7.5221252628e-03,9.3569103628e-03,1.2460125610e-02,1.1729893833e-01,6.1904691160e-02,-1.6703357920e-02,-1.0353587568e-01,3.0918873847e-02,-4.7347939014e-01,3.7378263474e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1851277351e-01,-1.1170621030e-02,3.2278117724e-03,1.5577053418e-03,1.0403843597e-02,7.7394492924e-02,9.2141572386e-03,7.0091760717e-03,2.8033586219e-02,5.1983606070e-02,-7.0737755299e-01,3.6396762729e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1396768093e-01,-7.9189781100e-03,-4.0202052332e-03,-1.1309207184e-03,2.2391293198e-02,3.7520810962e-02,9.6950612962e-02,-6.5413847566e-02,7.9617135227e-02,-5.9371311218e-03,-6.6091156006e-01,4.1156572104e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1381443739e-01,-6.2494538724e-03,-9.5001648879e-04,1.4507775195e-02,2.2218991071e-02,6.6781580448e-02,1.1035196483e-01,-7.8695192933e-03,-2.2610807791e-03,4.0193639696e-02,-6.5949743986e-01,4.4675397873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3711985350e-01,-2.4643018842e-02,2.7464924380e-02,-7.9968132079e-02,2.5422222912e-02,1.0676541366e-02,-2.1840503439e-02,2.3876719177e-02,3.6500815302e-02,1.6842275858e-02,-8.8096165657e-01,3.1412023306e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5425156355e+00,-2.4575863499e-03,6.3046575524e-03,-1.9604032859e-03,1.1775521562e-03,-8.9053083211e-03,-2.7926567942e-02,1.2614965439e-02,6.0960864648e-03,1.1952865869e-02,8.0961549282e-01,2.2077642381e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5414695740e+00,-1.3328515925e-03,-8.1292775576e-05,-6.0755312443e-03,2.9798767064e-03,-1.7424404621e-02,-2.3059548810e-02,9.9195828661e-03,2.2420957685e-03,1.3183754869e-02,8.0521255732e-01,2.2009874880e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6900273561e-01,-4.8597908020e-01,5.2277976274e-01,-7.0988523960e-01,5.3805440664e-01,7.8066951036e-01,9.3973958492e-01,-2.3387397826e-01,-9.8781973124e-01,-1.0887236595e+00,-1.0915762186e+00,3.4372144938e-01
