atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0931385756e-01,-6.9190824032e-01,2.8256686404e-02,1.2270597219e+00,7.5333338976e-01,1.1950113773e+00,-1.0020186901e+00,1.5976284742e+00,5.9852600098e-01,-1.1067407131e+00,-1.1902049780e+00,2.0946319401e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9111402035e+00,-1.0317246197e-03,4.2185988277e-03,5.4566920735e-03,4.9366364256e-03,-2.6973107830e-02,2.3284280673e-02,-1.6262535006e-02,1.0342659429e-02,1.5063668601e-02,6.8514901400e-01,2.2304649651e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9146547318e+00,-1.5389423352e-03,-8.4827764658e-04,7.4022933841e-03,3.1955947634e-03,-2.5134237483e-02,1.5455818735e-02,-1.8720502034e-02,7.2094593197e-03,1.1759987101e-02,6.7666184902e-01,2.2395150363e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5206145048e-01,-5.1129978150e-02,-5.7819593698e-02,1.3889600337e-01,7.6814810745e-03,-3.2654148526e-04,6.8185120821e-02,2.8145581484e-02,-8.8401846588e-03,4.9365043640e-02,-7.3010504246e-01,3.2590126991e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2055801153e-01,-1.1702830903e-02,2.2354986519e-02,-7.6290140860e-03,1.1112675071e-02,1.2317851186e-01,1.2909664214e-01,-7.9297199845e-02,-3.8298252970e-02,6.9744065404e-02,-4.1331535578e-01,2.9100644588e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2494324446e-01,-1.4439700171e-02,5.3900023922e-03,1.0867669247e-02,1.1542373337e-02,1.5251098573e-01,8.0391786993e-02,-1.7978321761e-02,-1.3261033595e-01,3.9832800627e-02,-4.6444880962e-01,3.7294018269e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4690207243e-01,-1.3747634366e-02,4.0014022961e-03,1.8754830817e-03,1.2839316390e-02,1.0617966205e-01,1.4474059455e-02,8.2237413153e-03,3.8263678551e-02,6.9859586656e-02,-7.0033103228e-01,3.6817470193e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4223443270e-01,-1.0590007529e-02,-3.9442940615e-03,-2.0913886838e-03,2.6216942817e-02,4.8383641988e-02,1.2646816671e-01,-8.7599098682e-02,1.0582603514e-01,-4.3565393426e-03,-6.5260118246e-01,4.1658088565e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4210640192e-01,-7.5948461890e-03,-2.0178284030e-03,1.7462313175e-02,2.5218099356e-02,8.5535913706e-02,1.4331015944e-01,-7.8064049594e-03,-2.6562726125e-03,5.5513676256e-02,-6.5185439587e-01,4.5012918115e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6494773626e-01,-3.7051558495e-02,3.6597080529e-02,-1.1221314967e-01,3.4849174321e-02,1.2099673040e-02,-2.9920307919e-02,3.1222922727e-02,4.6262897551e-02,2.0731389523e-02,-8.6646395922e-01,3.2482865453e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9090070724e+00,-3.2418179326e-03,7.2045773268e-03,-2.6703970507e-03,1.5563700581e-03,-1.1504204012e-02,-3.5556674004e-02,1.6001313925e-02,8.4352353588e-03,1.5915216878e-02,6.9275480509e-01,2.2593398392e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9082847834e+00,-1.8548833905e-03,4.5947232866e-04,-7.3048816994e-03,3.6011508200e-03,-2.2370086983e-02,-2.9098201543e-02,1.2445183471e-02,3.5108576994e-03,1.7462944612e-02,6.8712961674e-01,2.2557379305e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7524336576e-01,-6.3959133625e-01,7.1396034956e-01,-9.7048550844e-01,7.3093754053e-01,1.0480868816e+00,1.2863614559e+00,-3.4067273140e-01,-1.2661379576e+00,-1.4322412014e+00,-9.4355845451e-01,3.5207474232e-01
