atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2859693766e+00,-1.5675219297e+00,9.2574812472e-02,2.8754796982e+00,1.7456237078e+00,2.3690125942e+00,-2.0284922123e+00,3.2044723034e+00,1.2285790443e+00,-2.2246346474e+00,-1.0300488472e+00,2.1637482941e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8223528862e+00,6.1999488389e-04,4.2681191117e-03,1.1295404285e-02,8.8549749926e-03,-5.8721296489e-02,5.4961957037e-02,-3.3355183899e-02,2.3200180382e-02,3.5476095974e-02,4.0543693304e-01,2.1330611408e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8060424328e+00,-1.0684845038e-03,3.4500150941e-03,1.4902959578e-02,9.6323462203e-03,-5.7108409703e-02,2.7429740876e-02,-4.5084737241e-02,1.4343272895e-02,2.3543413728e-02,3.9648216963e-01,2.1502180398e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2594329119e+00,-1.1929069459e-01,-1.2287140638e-01,3.5964801908e-01,3.5643666983e-02,2.8519764543e-02,1.3726720214e-01,9.1893188655e-02,-2.5251518935e-02,8.4042973816e-02,-5.7543998957e-01,3.3078631759e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2454811335e+00,-3.1252950430e-02,4.0660344064e-02,-2.6739729568e-02,8.3806067705e-03,2.6225906610e-01,2.6428303123e-01,-1.5274792910e-01,-8.8991813362e-02,1.4691054821e-01,-3.4367328882e-01,3.1458011270e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2486011982e+00,-3.5904642195e-02,-2.0041787066e-03,3.6811139435e-02,2.5482624769e-02,3.1044930220e-01,1.7516583204e-01,-3.4232202917e-02,-2.5848755240e-01,9.0969018638e-02,-3.8272780180e-01,3.8728421926e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2653820515e+00,-2.4040119722e-02,5.1891799085e-03,3.6867379094e-04,1.7411263660e-02,2.3622055352e-01,4.5197192580e-02,1.5514151193e-02,8.3136066794e-02,1.5710023046e-01,-6.0298585892e-01,3.8700973988e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2634342909e+00,-2.3050716147e-02,-1.4757110039e-03,-7.9854456708e-03,5.2034642547e-02,1.0431026667e-01,2.6998111606e-01,-1.7791756988e-01,2.2320887446e-01,3.2822210342e-03,-5.6954109669e-01,4.3233236670e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2640066147e+00,-1.4858840965e-02,-1.0393495671e-02,3.8160920143e-02,4.2666699737e-02,1.7891888320e-01,3.0123779178e-01,-2.1995307878e-02,-5.6872423738e-04,1.2243234366e-01,-5.7561051846e-01,4.6778056026e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2739380598e+00,-8.7189316750e-02,1.0225748271e-01,-2.8972998261e-01,9.4821818173e-02,3.9095140994e-02,-5.4414458573e-02,6.0292623937e-02,7.8566886485e-02,1.4626806602e-02,-7.6160156727e-01,3.2995170355e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8291544914e+00,-7.6726651751e-03,1.2472798117e-02,-1.1180867441e-02,5.9175291099e-03,-1.8883336335e-02,-8.3997972310e-02,3.8370821625e-02,1.9794881344e-02,3.2696936280e-02,4.1110637784e-01,2.1535323560e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8210611343e+00,-3.9465636946e-03,7.3234806769e-03,-1.5616023913e-02,7.9210661352e-03,-5.6734934449e-02,-6.4883731306e-02,2.7590515092e-02,3.3869629260e-03,3.8926269859e-02,4.0601196885e-01,2.1581690013e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2715148926e+00,-1.4679486752e+00,1.6546654701e+00,-2.2378334999e+00,1.6755201817e+00,2.0683953762e+00,2.5311365128e+00,-6.5886265039e-01,-2.5506997108e+00,-2.8381626606e+00,-7.3544877768e-01,3.4439104795e-01
