atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0145919323e-01,-5.5951160192e-01,1.8656726927e-02,9.5887464285e-01,5.8803200722e-01,9.3400466442e-01,-8.0201190710e-01,1.2839937210e+00,5.1279467344e-01,-8.9730286598e-01,-1.3281105757e+00,2.1412347257e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5900647640e+00,-5.3801224567e-04,4.2308261618e-03,3.7401046138e-03,4.0854597464e-03,-2.2918136790e-02,2.0242946222e-02,-1.3647905551e-02,8.9127356187e-03,1.2964449823e-02,7.7913314104e-01,2.2501109540e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5929329395e+00,-1.2792045018e-03,-1.6016251175e-03,6.1127231456e-03,2.2125395481e-03,-2.2804904729e-02,1.2046391144e-02,-1.6858808696e-02,6.5873311833e-03,9.5260627568e-03,7.7270817757e-01,2.2541268170e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2774165869e-01,-3.7182159722e-02,-4.3026864529e-02,1.0552334040e-01,6.5438104793e-03,-1.3804866467e-04,5.4297350347e-02,2.1983422339e-02,-7.3118456639e-03,4.2056400329e-02,-7.7316266298e-01,3.2642120123e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0147138834e-01,-9.1720623896e-03,2.0331112668e-02,-7.0516867563e-03,1.1889942922e-02,1.0457568616e-01,1.0643862188e-01,-6.4048714936e-02,-3.3613506705e-02,5.9690341353e-02,-4.3625512719e-01,2.9744946957e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0463544130e-01,-9.9910665303e-03,6.1655631289e-03,1.0307940654e-02,1.1825349182e-02,1.2417988479e-01,6.5076231956e-02,-1.3308402151e-02,-1.0554856807e-01,3.3327221870e-02,-4.8808673024e-01,3.8409614563e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2269791365e-01,-1.0660165921e-02,3.3270078711e-03,1.4950954355e-03,1.0476142168e-02,8.0995433033e-02,1.0674266145e-02,7.5027248822e-03,2.9747296125e-02,5.5443033576e-02,-7.2471880913e-01,3.6720871925e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1874344349e-01,-7.7228480950e-03,-3.5361030605e-03,-1.5778455418e-03,2.2200176492e-02,4.0301986039e-02,1.0053017735e-01,-6.9561526179e-02,8.2421794534e-02,-2.5091047864e-03,-6.7640823126e-01,4.2192760110e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1862483025e-01,-5.8600716293e-03,-1.4015522320e-03,1.4670128003e-02,2.1569805220e-02,6.9475576282e-02,1.1464824528e-01,-6.8301199935e-03,7.2733266279e-04,4.4451706111e-02,-6.7406785488e-01,4.5266059041e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3872971535e-01,-2.7382109314e-02,2.8767256066e-02,-8.5689455271e-02,2.6757776737e-02,1.0143639520e-02,-2.3042704910e-02,2.5721155107e-02,4.0057726204e-02,1.9597034901e-02,-8.9591121674e-01,3.2395151258e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5919598341e+00,-2.3385784589e-03,6.2733949162e-03,-2.6553072967e-03,1.5162258642e-03,-8.5052717477e-03,-3.0613496900e-02,1.3783755712e-02,8.5457107052e-03,1.4041824266e-02,7.8673803806e-01,2.2813117504e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5906424522e+00,-1.2185932137e-03,3.0735120527e-04,-6.2823072076e-03,3.0935858376e-03,-2.0454226062e-02,-2.4469222873e-02,1.0343058966e-02,3.1092173886e-03,1.5772016719e-02,7.8159773350e-01,2.2762422264e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6649379730e-01,-5.2115511894e-01,5.5779933929e-01,-7.5871366262e-01,5.7614958286e-01,8.3380573988e-01,1.0080957413e+00,-2.5416132808e-01,-1.0463751554e+00,-1.1564196348e+00,-1.0889737606e+00,3.5004621744e-01
