atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0325782299e-01,-5.2423346043e-01,2.0343931392e-02,9.0410178900e-01,5.5530858040e-01,8.7450146675e-01,-7.4655777216e-01,1.2048674822e+00,4.8070752621e-01,-8.3792799711e-01,-1.3200405836e+00,2.1140941978e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5784562826e+00,-8.9166406542e-04,4.0782769211e-03,3.7504890934e-03,4.1227857582e-03,-2.1723121405e-02,1.7700681463e-02,-1.2214296497e-02,8.9016063139e-03,1.1072713882e-02,7.9804801941e-01,2.1622046828e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5799340010e+00,-1.5941010788e-03,-1.6330954386e-03,6.1321398243e-03,2.3523997515e-03,-2.0970793441e-02,1.2048429810e-02,-1.4377487823e-02,7.2904443368e-03,8.4233712405e-03,7.9221546650e-01,2.1699838340e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2045069933e-01,-3.4305043519e-02,-3.9238721132e-02,9.8949879408e-02,7.4224178679e-03,-3.3843657002e-04,5.1948111504e-02,2.2586502135e-02,-4.6252110042e-03,3.8488559425e-02,-7.6807248592e-01,3.1801870465e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8977206945e-01,-8.5590286180e-03,1.9760277122e-02,-5.8706221171e-03,1.2469550595e-02,9.5736689866e-02,9.8948881030e-02,-6.2189143151e-02,-2.9816498980e-02,5.3448483348e-02,-4.3011644483e-01,2.9209941626e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9349145889e-01,-8.9404862374e-03,6.3998945989e-03,9.3772877008e-03,1.1719739996e-02,1.1392354220e-01,5.8767113835e-02,-1.4319159091e-02,-1.0113926232e-01,3.0045710504e-02,-4.8176988959e-01,3.7304967642e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1507638693e-01,-1.0060196742e-02,3.1077091116e-03,1.4680424938e-03,9.8159583285e-03,7.5174473226e-02,8.9436238632e-03,7.0515456609e-03,2.7326544747e-02,5.0615262240e-02,-7.1668082476e-01,3.6390751600e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1043586731e-01,-6.9589102641e-03,-3.3050728962e-03,-1.5768164303e-03,2.1049948409e-02,3.5802703351e-02,9.3405894935e-02,-6.3761278987e-02,7.7632769942e-02,-5.0737555139e-03,-6.6941505671e-01,4.1330415010e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1032500267e-01,-5.3923358209e-03,-1.3060569763e-03,1.4018579386e-02,2.0582828671e-02,6.4402908087e-02,1.0682719946e-01,-7.3377555236e-03,-1.9802751485e-03,3.9743095636e-02,-6.6782784462e-01,4.4397908449e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3422521353e-01,-2.5131737813e-02,2.7766944841e-02,-8.0916203558e-02,2.6360077783e-02,1.0742535815e-02,-2.2604065016e-02,2.4792963639e-02,3.6617588252e-02,1.7257479951e-02,-8.9073652029e-01,3.1525725126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5802973509e+00,-2.4446430616e-03,6.4465343021e-03,-2.5357301347e-03,1.4653152321e-03,-9.5897903666e-03,-2.7485461906e-02,1.2397804298e-02,5.4527088068e-03,1.1750881560e-02,8.0524396896e-01,2.1949407458e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5792288780e+00,-1.3891203562e-03,3.1995869358e-04,-6.2485788949e-03,3.0791349709e-03,-1.6600195318e-02,-2.3363938555e-02,1.0115948506e-02,2.3476951756e-03,1.2818268500e-02,8.0071520805e-01,2.1884816885e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6434433460e-01,-4.8358643055e-01,5.2470844984e-01,-7.1249377728e-01,5.4020601511e-01,7.8251004219e-01,9.4385325909e-01,-2.3764666915e-01,-9.7876518965e-01,-1.0847344398e+00,-1.0805437565e+00,3.4478271008e-01
