atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2160520554e-01,-5.5606371164e-01,2.3566164076e-02,9.6739131212e-01,5.9450459480e-01,9.4443541765e-01,-8.0962431431e-01,1.3014019728e+00,5.1658087969e-01,-9.0769088268e-01,-1.3040782213e+00,2.2018468380e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6366705894e+00,-4.1462603258e-04,4.4980924577e-03,4.2737075128e-03,4.5485673472e-03,-2.5095596910e-02,2.0801546052e-02,-1.4820292592e-02,9.6984002739e-03,1.3365990482e-02,7.7201670408e-01,2.2665621340e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6384090185e+00,-1.2208740227e-03,-1.6888580285e-03,6.6975629888e-03,2.5493113790e-03,-2.3708580062e-02,1.4124781825e-02,-1.6901053488e-02,7.5932848267e-03,1.0275139473e-02,7.6536184549e-01,2.2693671286e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5101989508e-01,-3.7042211741e-02,-4.0716718882e-02,1.0603593290e-01,8.5704680532e-03,-6.2567670830e-04,5.4644122720e-02,2.1252714097e-02,-6.2253051437e-03,4.0008295327e-02,-7.5996065140e-01,3.2723879814e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2308570147e-01,-9.4229504466e-03,2.1180838346e-02,-7.0574507117e-03,1.3704904355e-02,1.0626135021e-01,1.0916817933e-01,-6.8652860820e-02,-3.4338656813e-02,5.7593192905e-02,-4.2474389076e-01,3.0630677938e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2659343481e-01,-9.8573826253e-03,7.1665537544e-03,1.0548302904e-02,1.3030094095e-02,1.2485284358e-01,6.4909614623e-02,-1.6954682767e-02,-1.0811992735e-01,3.2973498106e-02,-4.7688376904e-01,3.8293027878e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4608677626e-01,-1.0846541263e-02,3.2122617122e-03,1.4487964800e-03,1.0335311294e-02,8.1502422690e-02,9.9555980414e-03,7.1801003069e-03,2.9726449400e-02,5.4953377694e-02,-7.1573323011e-01,3.6826092005e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4179863930e-01,-7.5513073243e-03,-3.6544241011e-03,-1.6991356388e-03,2.3507148027e-02,4.0517799556e-02,1.0134139657e-01,-6.9213926792e-02,8.3851791918e-02,-5.1267752424e-03,-6.6605526209e-01,4.2302727699e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4163049459e-01,-5.7383258827e-03,-1.2293957407e-03,1.5314060263e-02,2.2671973333e-02,7.0892646909e-02,1.1566937715e-01,-7.6742297970e-03,-1.7960697878e-03,4.3421227485e-02,-6.6420930624e-01,4.5482179523e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6252287626e-01,-2.6682006195e-02,3.0538620427e-02,-8.5805743933e-02,2.7760313824e-02,9.5481406897e-03,-2.4797486141e-02,2.5424668565e-02,3.7697352469e-02,1.8135959283e-02,-8.8545560837e-01,3.2496696711e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6389095783e+00,-2.1863349248e-03,6.8316920660e-03,-2.6214576792e-03,1.5198624460e-03,-1.1031815782e-02,-3.1152473763e-02,1.3985351659e-02,6.9715995342e-03,1.4118132181e-02,7.7865678072e-01,2.2976073623e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6367655993e+00,-1.0746613843e-03,3.3069751225e-04,-6.6593070515e-03,3.2805101946e-03,-1.9202427939e-02,-2.6507444680e-02,1.1403190903e-02,3.3767819405e-03,1.5391108580e-02,7.7404528856e-01,2.2903843224e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8857845068e-01,-5.1385921240e-01,5.6076693535e-01,-7.6217579842e-01,5.7673138380e-01,8.4234130383e-01,1.0196099281e+00,-2.5865882635e-01,-1.0553297997e+00,-1.1729705334e+00,-1.0634818077e+00,3.5830610991e-01
