atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3418604136e+00,-1.9451063871e+00,1.0607080162e-01,3.4901065826e+00,2.1316688061e+00,2.8374011517e+00,-2.3563582897e+00,3.6908307076e+00,1.2853635550e+00,-2.5478351116e+00,-1.0512866974e+00,2.2495719790e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1821000576e+00,3.4540726338e-03,6.0797510669e-03,7.8365867957e-03,8.1793768331e-03,-6.5054304898e-02,5.3827233613e-02,-3.2498080283e-02,2.9194664210e-02,3.3295463771e-02,3.6782261729e-01,2.1731196344e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1689546108e+00,1.5777684748e-03,7.6726305997e-04,1.5406453982e-02,8.7676346302e-03,-5.8566901833e-02,2.9643584043e-02,-4.2074382305e-02,1.9740037620e-02,2.1940665320e-02,3.6033511162e-01,2.1817548573e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3232374191e+00,-1.4399062097e-01,-1.5397176147e-01,4.2707854509e-01,5.2407119423e-02,1.8761025742e-02,1.5918064117e-01,7.4001282454e-02,-3.7256337702e-02,1.0257212073e-01,-5.6536370516e-01,3.3048936725e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3159350157e+00,-3.2664947212e-02,4.5064758509e-02,-2.2991120815e-02,3.9048250765e-03,2.7497553825e-01,2.9459160566e-01,-1.6501453519e-01,-9.1762222350e-02,1.6563791037e-01,-3.3912113309e-01,3.1680673361e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3184140921e+00,-4.0222372860e-02,-3.8685912732e-03,3.7070769817e-02,2.6601210237e-02,3.2773101330e-01,1.6796259582e-01,-2.9649864882e-02,-2.6866510510e-01,9.3126848340e-02,-3.7925559282e-01,3.8636279106e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3310667276e+00,-2.7690842748e-02,3.2468123827e-03,5.2394141676e-04,1.5523718670e-02,2.3273804784e-01,4.1077077389e-02,1.5492962673e-02,8.3221517503e-02,1.5426418185e-01,-5.9762537479e-01,3.9882656932e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3302670717e+00,-2.6296306401e-02,-2.2347201593e-03,-8.7080616504e-03,5.7886321098e-02,1.1193180829e-01,2.6661697030e-01,-1.8353499472e-01,2.2679345310e-01,1.0098833591e-03,-5.6566065550e-01,4.3606916070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3306566477e+00,-1.7227377743e-02,-1.1140523478e-02,4.1129726917e-02,4.8825409263e-02,1.8971459568e-01,3.0525168777e-01,-1.7243674025e-02,-2.2069090046e-03,1.2846225500e-01,-5.6993508339e-01,4.7226685286e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3364447355e+00,-1.0943451524e-01,1.2170223147e-01,-3.3944579959e-01,1.2326063216e-01,3.1333934516e-02,-7.1569621563e-02,6.6130995750e-02,9.3566082418e-02,2.1129649132e-02,-7.5622063875e-01,3.3098521829e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1906905174e+00,-4.8341439106e-03,1.4407796785e-02,-9.8703354597e-03,5.3421794437e-03,-2.6633119211e-02,-8.9805103838e-02,4.1010607034e-02,1.5050560236e-02,3.3215485513e-02,3.7727019191e-01,2.1924461424e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1832473278e+00,-8.8494928787e-04,4.6236733906e-03,-1.5743857250e-02,7.8941322863e-03,-5.5560316890e-02,-7.3400691152e-02,3.1885791570e-02,2.5115313474e-03,3.7893682718e-02,3.7139213085e-01,2.1956533194e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3325620890e+00,-1.8401916027e+00,2.0522654057e+00,-2.7872741222e+00,2.0502583981e+00,2.4341120720e+00,3.0516042709e+00,-8.3675754070e-01,-2.8982474804e+00,-3.3166477680e+00,-7.5482761860e-01,3.5119569302e-01
