atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7747505903e+00,-2.9216396809e+00,1.3020117581e-01,4.6051721573e+00,2.8261532784e+00,3.6265275478e+00,-3.1419961452e+00,5.2095794678e+00,2.1803340912e+00,-3.5900137424e+00,-1.0292404890e+00,2.4336579442e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5069570541e+00,-9.1402715771e-04,6.5254610963e-03,4.4668768533e-03,8.1399651244e-03,-8.9592821896e-02,8.8595189154e-02,-5.6926921010e-02,3.0785370618e-02,6.1409555376e-02,3.2766574621e-01,2.2838523984e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.4731984138e+00,-1.8609537510e-03,3.3819503151e-03,1.2434668839e-02,9.3787889928e-03,-8.8720545173e-02,3.6823902279e-02,-7.2102166712e-02,1.9302776083e-02,3.3673521131e-02,3.1731736660e-01,2.2933612764e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7385689020e+00,-2.0362429321e-01,-2.0653340220e-01,6.3089865446e-01,6.8221867085e-02,1.2146958709e-01,1.6443537176e-01,1.6204927862e-01,-1.1954404414e-01,1.2012446672e-01,-5.3678590059e-01,3.5040271282e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7319589853e+00,-5.9479959309e-02,3.2110378146e-02,-2.0899966359e-02,-1.2805056758e-02,4.0566909313e-01,4.1076967120e-01,-2.1070672572e-01,-1.2423748523e-01,2.1335630119e-01,-3.4081664681e-01,3.2216370106e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7355837822e+00,-6.7911081016e-02,-1.9923521206e-02,3.5291973501e-02,1.5535877086e-02,4.6748384833e-01,2.4665355682e-01,-7.2130776942e-02,-3.7052115798e-01,1.4248156548e-01,-3.7563574314e-01,4.0061178803e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7558887005e+00,-2.0641053095e-02,2.6725970674e-03,4.5713242143e-03,1.9041987136e-02,3.0773323774e-01,6.9181308150e-02,1.2749047019e-02,1.0365970433e-01,2.0933446288e-01,-5.8937525749e-01,4.0748542547e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7545108795e+00,-3.5609014332e-02,4.1787205264e-03,-6.8253483623e-03,5.2050679922e-02,1.7300736904e-01,3.7457484007e-01,-2.3983021080e-01,3.0727326870e-01,-5.8171804994e-03,-5.6116795540e-01,4.5847964287e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7551290989e+00,-2.3223210126e-02,-1.8110390753e-02,4.0587492287e-02,4.0722958744e-02,2.7240762115e-01,4.1876906157e-01,-3.1535949558e-02,-1.2272130698e-04,1.7082469165e-01,-5.6795018911e-01,4.9040836096e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7635898590e+00,-1.6719906032e-01,1.7951723933e-01,-5.2139610052e-01,1.7275550961e-01,7.3310881853e-02,1.0615886189e-02,3.8839887828e-02,1.4339748025e-01,8.8892467320e-03,-7.4400293827e-01,3.5341805220e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5257148743e+00,-8.6190542206e-03,1.2598730624e-02,-1.2335540727e-02,6.4971088432e-03,-2.7943272144e-02,-1.3664339483e-01,6.2532745302e-02,3.3302437514e-02,5.2577212453e-02,3.3579492569e-01,2.2996202111e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5092906952e+00,-4.9250079319e-03,6.5963682719e-03,-1.5048131347e-02,7.6288310811e-03,-9.5946319401e-02,-1.0288400948e-01,4.3287638575e-02,6.2038209289e-03,6.5913245082e-02,3.2952284813e-01,2.3033560812e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7487165928e+00,-2.7529768944e+00,2.6728746891e+00,-3.6469058990e+00,2.6819069386e+00,3.2823112011e+00,3.9006190300e+00,-9.7344517708e-01,-4.2250576019e+00,-4.6588544846e+00,-7.1865117550e-01,3.7024682760e-01
