atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3459740877e-01,-5.6496554613e-01,1.9850000739e-02,9.5245528221e-01,5.8836102486e-01,9.2989361286e-01,-8.0002152920e-01,1.2880095243e+00,5.2566897869e-01,-8.9490973949e-01,-1.3099720478e+00,2.3419897258e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6653568745e+00,-5.5303436238e-04,4.2962059379e-03,5.0722737797e-03,4.7887377441e-03,-2.3974422365e-02,1.9431591034e-02,-1.3147561811e-02,1.0160841979e-02,1.1882454157e-02,7.6296859980e-01,2.3022198677e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6698807478e+00,-1.1219098233e-03,-1.0301166913e-03,7.0541049354e-03,2.9643019661e-03,-2.2271517664e-02,1.3687401079e-02,-1.4958864078e-02,7.9409340397e-03,9.2518888414e-03,7.5634300709e-01,2.3102487624e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5153124332e-01,-3.9962105453e-02,-4.5541882515e-02,1.1227031797e-01,7.0075583644e-03,-2.6283650659e-03,5.4369628429e-02,2.3453164846e-02,-4.5018093660e-03,4.1375059634e-02,-7.8231155872e-01,3.3570966125e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1986472607e-01,-9.2471260577e-03,2.0427595824e-02,-7.1399989538e-03,1.2603812851e-02,1.0536408424e-01,1.0822097957e-01,-6.7160412669e-02,-3.3212207258e-02,5.9177242219e-02,-4.4795492291e-01,3.0677881837e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2362422943e-01,-1.0031729005e-02,6.0851159506e-03,1.0487702675e-02,1.2416476384e-02,1.2550356984e-01,6.4752176404e-02,-1.4943328686e-02,-1.0999768972e-01,3.2875634730e-02,-4.9759691954e-01,3.8636031747e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4492609501e-01,-1.0300287977e-02,3.2479015645e-03,1.5672065783e-03,1.0486886837e-02,8.2699567080e-02,8.9755132794e-03,8.0729592592e-03,3.0337464064e-02,5.5467054248e-02,-7.3416537046e-01,3.8222369552e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4028491974e-01,-7.6092015952e-03,-3.1311446801e-03,-1.8672392471e-03,2.2481281310e-02,3.9505146444e-02,1.0237750411e-01,-7.0528022945e-02,8.5616894066e-02,-4.7506727278e-03,-6.8508499861e-01,4.2729341984e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4013864994e-01,-5.8520128950e-03,-1.8008608604e-03,1.5206271783e-02,2.1705800667e-02,7.0969112217e-02,1.1720390618e-01,-7.3364302516e-03,-1.9763642922e-03,4.4409275055e-02,-6.8321120739e-01,4.5929831266e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6449018717e-01,-2.8508387506e-02,3.0946006998e-02,-9.1462358832e-02,2.8614271432e-02,9.3136793002e-03,-2.5718376040e-02,2.7987483889e-02,3.7339501083e-02,1.8183844164e-02,-9.0659970045e-01,3.3341482282e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6674001217e+00,-2.2348768543e-03,6.8021700718e-03,-3.0323392712e-03,1.7201378942e-03,-1.0065667331e-02,-3.0039308593e-02,1.3602097519e-02,5.5941222236e-03,1.2274951674e-02,7.7180844545e-01,2.3368445039e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6653335094e+00,-1.1141159339e-03,8.4750447422e-04,-7.0088678040e-03,3.4692338668e-03,-1.8360489979e-02,-2.5425298139e-02,1.1029997841e-02,1.9424606580e-03,1.3571064919e-02,7.6607030630e-01,2.3319548368e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9204821587e-01,-5.2281606197e-01,5.5014854670e-01,-7.4643188715e-01,5.7094150782e-01,8.3382254839e-01,9.9818116426e-01,-2.4566453695e-01,-1.0567964315e+00,-1.1588562727e+00,-1.0696099997e+00,3.6172926426e-01
