atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7561783791e-01,-5.0208163261e-01,1.4811813831e-02,8.5919433832e-01,5.2595275640e-01,8.3052670956e-01,-7.0954781771e-01,1.1474796534e+00,4.6548971534e-01,-7.9643541574e-01,-1.3251228333e+00,1.9179023802e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5131732225e+00,-9.7759207711e-04,4.4496655464e-03,3.3125474583e-03,3.9983950555e-03,-2.0453779027e-02,1.8439779058e-02,-1.1940380558e-02,8.3135422319e-03,1.1530608870e-02,8.0836898088e-01,1.9987098873e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5135455132e+00,-1.6503765946e-03,-2.1702826489e-03,6.0114506632e-03,1.9011318218e-03,-2.1715734154e-02,1.1500799097e-02,-1.5335119329e-02,6.7502837628e-03,8.7020564824e-03,8.0270332098e-01,2.0083042979e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0760828257e-01,-3.1954567879e-02,-3.7102285773e-02,9.3658633530e-02,6.5818158910e-03,-1.6548871063e-03,4.8672627658e-02,2.1023506299e-02,-4.0163043886e-03,3.6395918578e-02,-7.3000091314e-01,2.9793232679e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8393319845e-01,-6.0846209526e-03,1.8821310252e-02,-5.4538846016e-03,1.2299302965e-02,9.1168552637e-02,9.4400666654e-02,-5.9362679720e-02,-2.7968976647e-02,5.0399385393e-02,-3.9578151703e-01,2.6960581541e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8671470881e-01,-6.9752512500e-03,6.3738310710e-03,8.8337948546e-03,1.1036320589e-02,1.0804903507e-01,5.5770654231e-02,-1.2249486521e-02,-9.7848460078e-02,3.0624367297e-02,-4.4611749053e-01,3.5662710667e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0374614000e-01,-8.3715245128e-03,2.9166152235e-03,1.4759224141e-03,9.2673283070e-03,7.2981111705e-02,9.7059048712e-03,6.3293995336e-03,2.6357544586e-02,4.8682153225e-02,-6.8092459440e-01,3.4913527966e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9995677471e-01,-5.3980709054e-03,-3.2371841371e-03,-1.4022766845e-03,1.9866418093e-02,3.3473912627e-02,8.9696578681e-02,-6.0220956802e-02,7.5368322432e-02,-3.8557911757e-03,-6.3375496864e-01,3.9328247309e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9979280233e-01,-3.9505516179e-03,-1.0198957752e-03,1.3126922771e-02,1.9585780799e-02,6.1271857470e-02,1.0229250789e-01,-7.9204095528e-03,-2.2034023423e-03,3.8996722549e-02,-6.3204205036e-01,4.2969673872e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1799629927e-01,-2.3618984967e-02,2.6221673936e-02,-7.6445214450e-02,2.4801142514e-02,1.0118205100e-02,-2.1242158487e-02,2.3955902085e-02,3.4216891974e-02,1.6010129824e-02,-8.4820938110e-01,2.9483729601e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5154752731e+00,-2.7495182585e-03,6.7000957206e-03,-2.1159867756e-03,1.2667321134e-03,-8.6682895198e-03,-2.7669150382e-02,1.2466068380e-02,6.6431881860e-03,1.2293386273e-02,8.1658011675e-01,2.0363980532e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5141004324e+00,-1.5951753594e-03,-2.4855262018e-04,-6.3025229611e-03,3.0850905459e-03,-1.7703421414e-02,-2.2822696716e-02,9.7668878734e-03,2.5272846688e-03,1.3585693203e-02,8.1138443947e-01,2.0288696885e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4635177851e-01,-4.6049693227e-01,4.9574464560e-01,-6.7335927486e-01,5.1411408186e-01,7.4467813969e-01,8.9369124174e-01,-2.2139774263e-01,-9.3708306551e-01,-1.0306009054e+00,-1.0887957811e+00,3.2718348503e-01
