atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1199766397e+00,-1.1575070620e+00,6.0811910778e-02,2.1515195370e+00,1.3022773266e+00,1.8039175272e+00,-1.5708360672e+00,2.5369758606e+00,1.0306121111e+00,-1.7792441845e+00,-1.0617724657e+00,1.9990704954e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4584259987e+00,-5.1063176943e-04,2.1397110540e-03,8.3585856482e-03,6.0334973969e-03,-4.3000839651e-02,3.6564685404e-02,-2.6405017823e-02,1.5868069604e-02,2.4593606591e-02,5.2420526743e-01,2.0353461802e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4484114647e+00,-1.5726365382e-03,2.2356747650e-03,1.0830054991e-02,7.0613892749e-03,-3.9317730814e-02,2.2217692807e-02,-3.0130710453e-02,1.1138904840e-02,1.7862809822e-02,5.1655346155e-01,2.0493279397e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0931955576e+00,-8.4056168795e-02,-9.1830402613e-02,2.4968276918e-01,2.3791734129e-02,7.6216422021e-03,1.0896975547e-01,5.0167821348e-02,-1.8012005836e-02,7.3503784835e-02,-6.2825131416e-01,3.0834758282e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0708156824e+00,-1.9156899303e-02,3.4728568047e-02,-1.9285991788e-02,1.2194465846e-02,2.0718404651e-01,2.0616926253e-01,-1.1385275424e-01,-6.9233298302e-02,1.1839223653e-01,-3.7411674857e-01,2.7342754602e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0749093294e+00,-2.2249685600e-02,1.5545274364e-03,2.6680035517e-02,2.0633272827e-02,2.4815648794e-01,1.3444773853e-01,-2.1358443424e-02,-1.9835010171e-01,6.8921424448e-02,-4.1962313652e-01,3.6613616347e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0938963890e+00,-1.9955368713e-02,3.7078284658e-03,9.7094522789e-04,1.3880017214e-02,1.7207275331e-01,3.1021106988e-02,1.1316107586e-02,6.0442660004e-02,1.1483904719e-01,-6.4380282164e-01,3.6970722675e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0910334587e+00,-1.5525775962e-02,-1.8532362301e-03,-7.3897032999e-03,4.3358556926e-02,8.6128979921e-02,2.0368570089e-01,-1.4091219008e-01,1.6540710628e-01,4.6096383594e-03,-6.0595685244e-01,4.1118651628e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0913197994e+00,-1.0310078971e-02,-6.9024972618e-03,3.1316947192e-02,3.6585044116e-02,1.3809390366e-01,2.2908043861e-01,-1.2463085353e-02,7.3883375153e-03,9.5281571150e-02,-6.0849750042e-01,4.2272302508e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1052029133e+00,-5.8886218816e-02,7.3725655675e-02,-2.0419387519e-01,7.0407614112e-02,2.5064114481e-02,-4.3493557721e-02,4.4321224093e-02,7.2018414736e-02,2.5367680937e-02,-8.0010002851e-01,3.0795222521e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4631223679e+00,-5.3429743275e-03,8.6739342660e-03,-7.1043912321e-03,3.7874416448e-03,-1.6413619742e-02,-5.7910021394e-02,2.6160201058e-02,1.4545960352e-02,2.5301512331e-02,5.3127020597e-01,2.0652700961e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4568493366e+00,-2.7572193649e-03,4.5635560527e-03,-1.0431839153e-02,5.2811545320e-03,-3.6926854402e-02,-4.6311538666e-02,1.9770549610e-02,4.8162108287e-03,2.7869151905e-02,5.2578121424e-01,2.0640443265e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1066250801e+00,-1.0798767805e+00,1.2609051466e+00,-1.7128956318e+00,1.2723261118e+00,1.6274267435e+00,1.9746826887e+00,-5.1189440489e-01,-2.0610713959e+00,-2.3039782047e+00,-7.8710967302e-01,3.3014142513e-01
