atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0039610863e+00,-8.9353013039e-01,4.5943491161e-02,1.5953457355e+00,9.8585063219e-01,1.4731755257e+00,-1.2559131384e+00,2.0179674625e+00,7.9281800985e-01,-1.4027932882e+00,-1.0920717716e+00,1.9613558054e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1845452785e+00,-2.8162490344e-04,3.5361747723e-03,6.6770324484e-03,5.4670800455e-03,-3.3600069582e-02,2.5333158672e-02,-2.0457224920e-02,1.2322916649e-02,1.7033282667e-02,6.0971671343e-01,2.0224922895e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1811933517e+00,-1.4514561044e-03,4.0040636668e-04,9.7797969356e-03,5.1342044026e-03,-2.9712228104e-02,1.7740596086e-02,-2.1443460137e-02,9.7010182217e-03,1.3178794645e-02,6.0247194767e-01,2.0369246602e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8618662357e-01,-6.3320927322e-02,-7.2863571346e-02,1.8557325006e-01,1.5667244792e-02,4.2812316678e-03,8.5194058716e-02,4.0012795478e-02,-1.8161971122e-02,6.4037658274e-02,-6.5594840050e-01,3.0916705728e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6697580814e-01,-1.9978145137e-02,3.2895036042e-02,-1.2830280699e-02,1.7321074381e-02,1.6867329180e-01,1.7035797238e-01,-1.0030584037e-01,-5.3997736424e-02,9.4602175057e-02,-3.9059558511e-01,2.8127628565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6974021196e-01,-2.0469600335e-02,6.7414729856e-03,1.8850095570e-02,1.8161341548e-02,1.9710351527e-01,1.0217542201e-01,-1.9898492843e-02,-1.6219609976e-01,5.2674308419e-02,-4.3509605527e-01,3.5783988237e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8321074247e-01,-1.8026381731e-02,3.9392686449e-03,8.7197503308e-04,1.2736686505e-02,1.2933717668e-01,1.6524719074e-02,1.0220304132e-02,4.7088380903e-02,8.6219511926e-02,-6.6161435843e-01,3.5255670547e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8101598024e-01,-1.4682603069e-02,-4.2505171150e-03,-4.5525510795e-03,3.6822021008e-02,6.4667470753e-02,1.5651524067e-01,-1.1109520495e-01,1.3134835660e-01,-2.7022219729e-03,-6.2311542034e-01,4.1140866280e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8103457689e-01,-1.1208392680e-02,-3.5521464888e-03,2.5531718507e-02,3.4197360277e-02,1.1021664739e-01,1.7944875360e-01,-8.5670277476e-03,4.7593959607e-04,7.2912544012e-02,-6.2737923861e-01,4.3710702658e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9300569296e-01,-4.5214664191e-02,5.3236115724e-02,-1.5126377344e-01,4.9896314740e-02,1.5978567302e-02,-3.6256022751e-02,3.8148302585e-02,5.8151625097e-02,2.2614674643e-02,-8.2151615620e-01,3.0817252398e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1841571331e+00,-3.2544017304e-03,8.4505556151e-03,-5.4357293993e-03,2.9578043614e-03,-1.3311777264e-02,-4.1334990412e-02,1.8650989980e-02,9.1523593292e-03,1.7883714288e-02,6.1883109808e-01,2.0612694323e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1816182137e+00,-1.5878074337e-03,2.7713731397e-03,-9.3876961619e-03,4.7039655037e-03,-2.5245277211e-02,-3.4807149321e-02,1.5033542179e-02,3.5645021126e-03,1.9452268258e-02,6.1281967163e-01,2.0540302992e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9483239651e-01,-8.1572884321e-01,9.1274112463e-01,-1.2351447344e+00,9.3621033430e-01,1.2945507765e+00,1.5673259497e+00,-4.0111085773e-01,-1.6184893847e+00,-1.7998757362e+00,-8.2888388634e-01,3.2966321707e-01
