atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0984708071e+00,-1.1519955397e+00,6.7616775632e-02,2.1155784130e+00,1.2971092463e+00,1.8194146156e+00,-1.5756043196e+00,2.5136342049e+00,9.9143284559e-01,-1.7526938915e+00,-1.0095258951e+00,2.0663855970e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4603738785e+00,6.5661018016e-04,4.2865970172e-03,6.3398634084e-03,5.6782499887e-03,-4.4547110796e-02,3.7018749863e-02,-2.5233142078e-02,1.9202169031e-02,2.3203814402e-02,5.0268095732e-01,2.0064604282e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4474792480e+00,-7.0974248229e-04,5.3460167692e-05,1.1037121527e-02,5.5772108026e-03,-4.1723005474e-02,2.3675762117e-02,-3.0417650938e-02,1.2506358325e-02,1.8852466717e-02,4.9433052540e-01,2.0228567719e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0785607100e+00,-8.8468991220e-02,-9.3815721571e-02,2.6182910800e-01,2.2820152342e-02,1.0165710934e-02,9.4892062247e-02,5.1003217697e-02,-2.5180462748e-02,7.0554673672e-02,-5.9588205814e-01,3.1071993709e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0615684986e+00,-1.7300449312e-02,2.7785127982e-02,-1.7611663789e-02,8.7638283148e-03,1.8996924162e-01,1.9174523652e-01,-1.0543005168e-01,-6.3144877553e-02,1.0519454628e-01,-3.5206249356e-01,2.9451555014e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0647360086e+00,-2.1873107180e-02,2.9856117908e-03,2.2389587015e-02,1.8095916137e-02,2.2400215268e-01,1.1873535812e-01,-1.7858589068e-02,-1.7864194512e-01,6.3029170036e-02,-3.9515382051e-01,3.5994663835e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0799913406e+00,-2.2010287270e-02,3.5076574422e-03,1.0073326994e-03,1.2844802812e-02,1.6212895513e-01,2.8968770057e-02,1.0453660972e-02,5.7395078242e-02,1.0851761699e-01,-6.1587923765e-01,3.6537638307e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0778328180e+00,-1.5687581152e-02,-3.6054290831e-03,-5.5001033470e-03,4.1345480829e-02,7.7990971506e-02,1.8485166132e-01,-1.2920895219e-01,1.5268123150e-01,3.1688227318e-03,-5.7987272739e-01,4.0511885285e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0781061649e+00,-9.9863344803e-03,-5.3142542019e-03,2.8909595683e-02,3.6111906171e-02,1.2686708570e-01,2.0737518370e-01,-1.1144471355e-02,4.4065942056e-03,8.7329983711e-02,-5.8314532042e-01,4.3533939123e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0881540775e+00,-6.2740817666e-02,7.4377141893e-02,-2.1159927547e-01,6.9240912795e-02,1.7544871196e-02,-3.7843354046e-02,4.2381998152e-02,7.2299353778e-02,2.6896728203e-02,-7.7074658871e-01,3.1096351147e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4662575722e+00,-5.3227143362e-03,9.3851480633e-03,-7.6759802178e-03,4.0881624445e-03,-1.6569811851e-02,-6.0054834932e-02,2.7181196958e-02,1.4764892869e-02,2.5695588440e-02,5.1112514734e-01,2.0317731798e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4594058990e+00,-2.4230876006e-03,3.8396075834e-03,-1.1175988242e-02,5.6183370762e-03,-3.9349395782e-02,-4.8486046493e-02,2.0738787949e-02,3.8405128289e-03,2.8500532731e-02,5.0499272346e-01,2.0349338651e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0884546041e+00,-1.0651886463e+00,1.2287001610e+00,-1.6669664383e+00,1.2418596745e+00,1.6153696775e+00,1.9639440775e+00,-4.9996536970e-01,-2.0349104404e+00,-2.2566783428e+00,-7.2473984957e-01,3.3054354787e-01
