atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6105945110e+00,-2.4500949383e+00,1.1248177290e-01,3.9777212143e+00,2.4326832294e+00,3.2126095295e+00,-2.6915445328e+00,4.4164423943e+00,1.6651728153e+00,-3.0796921253e+00,-1.0213804245e+00,2.4027882516e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2007074356e+00,-5.6744768517e-04,2.6394436136e-03,6.0907574371e-03,6.7062829621e-03,-7.8305982053e-02,6.4520187676e-02,-5.0743207335e-02,2.5061879307e-02,4.6382017434e-02,3.1887549162e-01,2.2353675961e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1780009270e+00,-9.1833021725e-04,5.7770172134e-03,1.3658410870e-02,1.1069965549e-02,-7.0402815938e-02,3.7219248712e-02,-5.5585775524e-02,1.8240503967e-02,2.9187086970e-02,3.0996823311e-01,2.2531118989e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5892524719e+00,-1.5535120666e-01,-1.5424950421e-01,4.7960373759e-01,5.9449348599e-02,5.7239457965e-02,1.8511995673e-01,1.1816631258e-01,-5.9415116906e-02,1.1997190863e-01,-5.5331361294e-01,3.3373135328e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5870091915e+00,-6.5769538283e-02,6.0580193996e-02,-2.7827413753e-02,6.4014238305e-03,3.9687314630e-01,3.8999304175e-01,-2.1674504876e-01,-1.4173649251e-01,2.2416864336e-01,-3.4081286192e-01,3.2673531771e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5888533592e+00,-6.2378950417e-02,-7.8860102221e-03,4.1363384575e-02,2.5027778000e-02,4.3688076735e-01,2.5304892659e-01,-7.4287757277e-02,-3.4759590030e-01,1.4489960670e-01,-3.7845927477e-01,3.9273622632e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5996537209e+00,-2.7175143361e-02,6.7747831345e-03,4.3378835544e-03,2.8641814366e-02,3.1026989222e-01,8.5835583508e-02,1.2217467651e-02,1.0200087726e-01,2.0905297995e-01,-5.9184300900e-01,3.9815461636e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5997521877e+00,-3.6007780582e-02,-3.4774774686e-03,-5.9800208546e-03,6.0917705297e-02,1.6328023374e-01,3.7483799458e-01,-2.2221462429e-01,2.9486399889e-01,5.0798421726e-03,-5.6314438581e-01,4.4614249468e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6003055573e+00,-2.8110736981e-02,-1.3364599086e-02,4.4339083135e-02,5.6142903864e-02,2.6445984840e-01,4.1812989116e-01,-4.3360989541e-02,6.6748755053e-03,1.6094307601e-01,-5.6987881660e-01,4.8469305038e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6052098274e+00,-1.2433560193e-01,1.3835602999e-01,-3.9178982377e-01,1.3336481154e-01,5.4633155465e-02,-4.8208065331e-02,6.3071273267e-02,1.0670810193e-01,1.6156349331e-02,-7.5352358818e-01,3.3594608307e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2140603065e+00,-9.2187551782e-03,1.0823606513e-02,-1.2445075437e-02,6.4862105064e-03,-3.0499730259e-02,-1.1257673800e-01,5.0913613290e-02,2.8847422451e-02,4.8868019134e-02,3.2889586687e-01,2.2499702871e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2038326263e+00,-5.2454406396e-03,8.2980673760e-03,-1.4352711849e-02,7.3404037394e-03,-7.2119519114e-02,-8.8173814118e-02,3.7406511605e-02,1.0658324696e-02,5.5427085608e-02,3.2212460041e-01,2.2577266395e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5945633650e+00,-2.3442134857e+00,2.3348135948e+00,-3.1520266533e+00,2.3482625484e+00,2.8402848244e+00,3.4838221073e+00,-9.3393450975e-01,-3.5302739143e+00,-4.0051631927e+00,-7.1767568588e-01,3.5980001092e-01
