atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9345804453e-01,-5.2966177464e-01,2.2368194535e-02,9.1475898027e-01,5.5895411968e-01,8.8978409767e-01,-7.6644372940e-01,1.2247861624e+00,4.8468631506e-01,-8.5790336132e-01,-1.3359967470e+00,2.0965525508e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5377579927e+00,-5.6504353415e-04,4.4116522186e-03,3.7300260738e-03,4.1444823146e-03,-2.2456489503e-02,1.8465870991e-02,-1.3085719198e-02,9.0963207185e-03,1.1669489555e-02,8.0329424143e-01,2.1626687050e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5388574600e+00,-1.2438488193e-03,-1.6022368800e-03,6.0214390978e-03,2.1185907535e-03,-2.1287534386e-02,1.3048405759e-02,-1.4901896007e-02,6.9083645940e-03,9.4578759745e-03,7.9795461893e-01,2.1700187027e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1440589428e-01,-3.3321764320e-02,-3.7713438272e-02,9.6565276384e-02,7.8198136762e-03,2.2651045583e-04,5.0180636346e-02,2.1539967507e-02,-6.0838488862e-03,3.8407329470e-02,-7.6448124647e-01,3.1860533357e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8475747108e-01,-7.6095685363e-03,1.7532780766e-02,-6.4061875455e-03,1.0513445362e-02,9.4713434577e-02,9.7487874329e-02,-5.9794288129e-02,-2.9300997034e-02,5.1967147738e-02,-4.2388355732e-01,2.8843510151e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8827563524e-01,-8.7609207258e-03,5.7425871491e-03,9.2012966052e-03,1.0616793297e-02,1.1351933330e-01,5.7877659798e-02,-1.3405063190e-02,-9.9489673972e-02,3.0107282102e-02,-4.7432258725e-01,3.7353262305e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0902377367e-01,-1.0116553865e-02,2.8892483097e-03,1.3704240555e-03,8.9784367010e-03,7.5547404587e-02,9.9896173924e-03,6.5330932848e-03,2.7279671282e-02,5.0860136747e-02,-7.1000945568e-01,3.6312589049e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0452982187e-01,-7.0686880499e-03,-3.2921025995e-03,-1.3402146287e-03,2.0375151187e-02,3.6336973310e-02,9.2537537217e-02,-6.3593216240e-02,7.7377989888e-02,-4.4204909354e-03,-6.6274261475e-01,4.1389799118e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0434504747e-01,-5.2931751125e-03,-1.1138411937e-03,1.3299088925e-02,1.9539071247e-02,6.4124174416e-02,1.0549418628e-01,-6.8767033517e-03,-1.4686540235e-03,4.0119420737e-02,-6.6099965572e-01,4.4316208363e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2711104155e-01,-2.4479879066e-02,2.7618851513e-02,-7.8748561442e-02,2.5720462203e-02,1.0889697820e-02,-2.0014725626e-02,2.3408697918e-02,3.6470711231e-02,1.7024910077e-02,-8.8494610786e-01,3.1563210487e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5404053926e+00,-2.5784014724e-03,6.5313451923e-03,-2.2944107186e-03,1.3484123629e-03,-9.5921233296e-03,-2.8366832063e-02,1.2767441571e-02,6.3125747256e-03,1.2564700097e-02,8.1089782715e-01,2.1957367659e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5388419628e+00,-1.4053290943e-03,1.4810074390e-05,-6.2754545361e-03,3.0805978458e-03,-1.7515169457e-02,-2.3765247315e-02,1.0229827836e-02,2.6614987291e-03,1.3644446619e-02,8.0618417263e-01,2.1893708408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5781536102e-01,-4.8738211393e-01,5.3187745810e-01,-7.2259646654e-01,5.4365968704e-01,7.9490387440e-01,9.6442049742e-01,-2.4645511806e-01,-9.9063616991e-01,-1.1031140089e+00,-1.0945407152e+00,3.4726065397e-01
