atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2148976326e+00,-1.4856647253e+00,9.0780600905e-02,2.8296163082e+00,1.7199089527e+00,2.4867906570e+00,-2.0854210854e+00,3.2073614597e+00,1.0944104195e+00,-2.2379610538e+00,-1.0297950506e+00,2.2618876398e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8454959393e+00,3.5290804226e-04,6.7009450868e-03,1.0379726999e-02,9.6325865015e-03,-5.5744182318e-02,5.4500319064e-02,-2.8598245233e-02,2.5526411831e-02,3.3041026443e-02,4.1610527039e-01,2.2190608084e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8253126144e+00,-1.3583844993e-03,9.3011115678e-04,1.5135869384e-02,8.7292762473e-03,-5.7889029384e-02,2.3069612682e-02,-4.4178824872e-02,1.5785269439e-02,2.0391972736e-02,4.0760368109e-01,2.2406259179e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1986134052e+00,-1.0888340324e-01,-1.1627057940e-01,3.0105978251e-01,2.0266951993e-02,4.9746022560e-03,1.2361898273e-01,6.9175392389e-02,-2.9227599502e-02,7.7858410776e-02,-5.8920747042e-01,3.3210876584e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1876052618e+00,-1.6957925633e-02,4.4403314590e-02,-2.2306544706e-02,2.0879888907e-02,2.4444961548e-01,2.4392548203e-01,-1.4393171668e-01,-8.0133184791e-02,1.3406307995e-01,-3.4994778037e-01,3.2090312243e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1900726557e+00,-2.7643937618e-02,9.5390351489e-03,3.1624797732e-02,3.3867288381e-02,2.8615680337e-01,1.4962984622e-01,-3.5639762878e-02,-2.2742228210e-01,8.3607256413e-02,-3.9017507434e-01,3.8751694560e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2029066086e+00,-3.2057128847e-02,3.6003673449e-03,6.0831429437e-04,1.5701290220e-02,1.9486437738e-01,3.4718010575e-02,1.1106546968e-02,6.5607637167e-02,1.2634965777e-01,-6.0681837797e-01,3.9326712489e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2016482353e+00,-2.2477841005e-02,-5.0297318958e-03,-6.5517518669e-03,5.8177545667e-02,9.9279828370e-02,2.2874256968e-01,-1.5422837436e-01,1.9310884178e-01,-5.7247374207e-04,-5.7545852661e-01,4.3996205926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2020336390e+00,-1.3433085755e-02,-6.9020143710e-03,3.9073541760e-02,5.1192793995e-02,1.6353480518e-01,2.5848278403e-01,-1.7352921888e-02,1.1710450053e-03,1.0592743009e-01,-5.7987779379e-01,4.6289232373e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2087620497e+00,-8.1555880606e-02,7.8670598567e-02,-2.4117836356e-01,7.4918881059e-02,1.9292479381e-02,-6.0516133904e-02,5.4926376790e-02,7.3131531477e-02,1.2103101239e-02,-7.6796638966e-01,3.3170771599e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8565328121e+00,-6.9691515528e-03,1.4897082001e-02,-9.0382443741e-03,4.9513839185e-03,-1.6729259863e-02,-8.4824360907e-02,3.8955975324e-02,1.9219454378e-02,3.0986577272e-02,4.2315310240e-01,2.2470685840e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8451783657e+00,-3.2864732202e-03,4.3028988875e-03,-1.5853805467e-02,7.9375142232e-03,-5.8995328844e-02,-6.2567532063e-02,2.6488574222e-02,7.8195543028e-04,3.7787444890e-02,4.1753202677e-01,2.2505749762e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2074686289e+00,-1.4028074741e+00,1.6628447771e+00,-2.2644164562e+00,1.6553192139e+00,2.1304092407e+00,2.7033205032e+00,-7.6291185617e-01,-2.4706676006e+00,-2.8678765297e+00,-7.3900187016e-01,3.7420174479e-01
