atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5071547031e+00,-4.4227914810e+00,2.3928210139e-01,7.7002692223e+00,4.6954488754e+00,4.8875417709e+00,-3.7127077579e+00,5.8049936295e+00,1.5450286865e+00,-3.9138550758e+00,-9.2729938030e-01,1.9527898729e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1077303886e+01,-9.4132842496e-03,-5.8245216496e-03,-2.4630207568e-02,-1.0642485693e-02,-1.0870169103e-01,1.1891931295e-01,-6.6230244935e-02,3.8421675563e-02,7.6322704554e-02,2.8994214535e-01,1.6161005199e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1064821243e+01,-2.8338178527e-03,9.1809919104e-03,-1.8872849643e-02,-2.2141437512e-03,-1.2117077410e-01,3.8196872920e-02,-9.2218503356e-02,3.1684923917e-02,3.3880610019e-02,2.7897450328e-01,1.6203771532e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4221234322e+00,-3.3404600620e-01,-2.8015410900e-01,9.5549470186e-01,6.4220249653e-02,1.8178032339e-01,1.6365650296e-01,2.5970810652e-01,-1.7424412072e-01,6.0672111809e-02,-4.1883844137e-01,3.0953934789e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4315960407e+00,-5.0673771650e-02,3.5231862217e-02,-4.5234516263e-02,-4.1770253330e-02,5.5022132397e-01,5.1606649160e-01,-2.8086045384e-01,-2.0783685148e-01,2.5953114033e-01,-2.9077610373e-01,2.5581684709e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4391257763e+00,-8.8229574263e-02,-4.8731159419e-02,5.8011986315e-02,1.8737815320e-02,5.4850608110e-01,3.4248146415e-01,-1.1558397114e-01,-3.9060005546e-01,2.1872289479e-01,-3.2441031933e-01,3.4114256501e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4895136356e+00,-6.5398380160e-02,4.1631534696e-03,3.2189530320e-03,2.8445756063e-02,3.6808007956e-01,1.2079697847e-01,1.5374179929e-02,1.2100363523e-01,2.6917126775e-01,-5.3078919649e-01,3.4375885129e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4849607944e+00,-6.4793981612e-02,1.1188365519e-02,5.9367036447e-03,8.1708952785e-02,2.3958829045e-01,4.8115193844e-01,-2.5281852484e-01,3.6344999075e-01,1.5274387784e-02,-5.1095831394e-01,3.8911077380e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4871993065e+00,-3.4586869180e-02,-2.8290867805e-02,5.7396389544e-02,6.5127678216e-02,3.5091781616e-01,5.2256494761e-01,-8.6065895855e-02,2.6295918971e-02,1.9716119766e-01,-5.1837497950e-01,4.5231255889e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.4834184647e+00,-2.9276031256e-01,2.5653895736e-01,-7.7117019892e-01,2.0743767917e-01,9.9208846688e-02,3.3105585724e-02,1.9288683310e-02,1.0800024122e-01,-1.0774046183e-01,-6.3935184479e-01,3.1066745520e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1086642265e+01,-1.3108828105e-02,-3.5863850266e-02,2.0299991593e-02,-1.1153879575e-02,-4.4516790658e-02,-1.8215246499e-01,8.3075366914e-02,4.1148118675e-02,7.1366026998e-02,2.9990714788e-01,1.6180999577e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1081349373e+01,-9.5353918150e-03,-4.8788171262e-03,3.2262112945e-02,-1.5969512984e-02,-1.1940807849e-01,-1.4006522298e-01,5.9748746455e-02,7.6718884520e-03,8.2546874881e-02,2.9180037975e-01,1.6224434972e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4557983875e+00,-4.2701644897e+00,4.4891147614e+00,-6.1354160309e+00,4.4139232635e+00,3.9466953278e+00,5.2043285370e+00,-1.5904020071e+00,-4.1052670479e+00,-5.0140299797e+00,-6.1890208721e-01,3.4940734506e-01
