atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2684864998e-01,-7.7558225393e-01,2.9751723632e-02,1.3059269190e+00,8.0527859926e-01,1.2361804247e+00,-1.0668529272e+00,1.6931025982e+00,6.6904157400e-01,-1.1832154989e+00,-1.1492087841e+00,2.1111489832e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0123262405e+00,-1.3436489971e-03,4.4254097156e-03,5.7321540080e-03,5.2277408540e-03,-3.0649323016e-02,2.6678474620e-02,-1.8070649356e-02,1.2046862394e-02,1.6726629809e-02,6.5435785055e-01,2.1692793071e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0144186020e+00,-1.8891535001e-03,-1.1134964880e-03,8.4750643000e-03,3.5955049098e-03,-2.9554964975e-02,1.6210729256e-02,-2.1584942937e-02,8.5641397163e-03,1.2508551590e-02,6.4630824327e-01,2.1770764887e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8445973396e-01,-5.5563360453e-02,-6.0995459557e-02,1.5389157832e-01,1.1556902900e-02,8.1911720335e-03,6.9025784731e-02,3.5888303071e-02,-1.4265987091e-02,5.1109865308e-02,-6.9741845131e-01,3.1869941950e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5927093029e-01,-1.5709612519e-02,1.8517224118e-02,-9.3039311469e-03,5.7790963911e-03,1.3644765317e-01,1.4063513279e-01,-8.0676279962e-02,-4.3730307370e-02,7.7081069350e-02,-4.0995055437e-01,2.8761482239e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6303782463e-01,-1.6643939540e-02,1.3261324493e-03,1.1576488614e-02,9.1943023726e-03,1.6657328606e-01,8.9609444141e-02,-1.7719486728e-02,-1.3933509588e-01,4.1697967798e-02,-4.5757490396e-01,3.7243634462e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8196647167e-01,-1.3904844411e-02,3.8698066492e-03,1.5763960546e-03,1.1826673523e-02,1.1225737631e-01,1.4402317815e-02,9.5201721415e-03,4.1492603719e-02,7.5651809573e-02,-6.8759381771e-01,3.7559032440e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7835347652e-01,-1.1498994194e-02,-2.1024639718e-03,-2.5111646391e-03,2.4285560474e-02,5.4125811905e-02,1.3501664996e-01,-9.6091076732e-02,1.1079078168e-01,-2.5334430393e-03,-6.4410197735e-01,4.1925060749e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7828016281e-01,-8.5901385173e-03,-3.2956025098e-03,1.6760192811e-02,2.1726371720e-02,9.1037981212e-02,1.5290932357e-01,-6.1183162034e-03,1.2394492514e-03,6.1623465270e-02,-6.4427256584e-01,4.4128745794e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9622962475e-01,-3.9804119617e-02,4.1615936905e-02,-1.2371028960e-01,3.9943903685e-02,1.6097526997e-02,-2.5582794100e-02,3.0264271423e-02,4.8663027585e-02,1.9078101963e-02,-8.4543079138e-01,3.1783035398e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0102767944e+00,-3.6881205160e-03,7.7141942456e-03,-3.4456909634e-03,1.9545259420e-03,-1.0980522260e-02,-4.0329437703e-02,1.8217524514e-02,1.0574028827e-02,1.7755279317e-02,6.6338485479e-01,2.1936249733e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0095014572e+00,-2.1764910780e-03,9.5556688029e-04,-8.2220537588e-03,4.0684342384e-03,-2.6611756533e-02,-3.2313123345e-02,1.3742676005e-02,3.2786983065e-03,1.9855299965e-02,6.5730243921e-01,2.1903249621e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0125900507e-01,-7.1387016773e-01,7.5445520878e-01,-1.0268998146e+00,7.7724206448e-01,1.1042906046e+00,1.3356468678e+00,-3.3918723464e-01,-1.3784477711e+00,-1.5294806957e+00,-8.9273881912e-01,3.4661951661e-01
