atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8592854738e-01,-5.2593284845e-01,2.0640287548e-02,9.1243159771e-01,5.5972808599e-01,8.8932722807e-01,-7.7145081758e-01,1.2433912754e+00,5.0583279133e-01,-8.6750757694e-01,-1.3221297264e+00,2.1088697016e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5650148392e+00,-7.1888242383e-04,4.4271419756e-03,3.8699924480e-03,4.2292336002e-03,-2.2833306342e-02,1.8440479413e-02,-1.3028522022e-02,9.3059865758e-03,1.1671628803e-02,7.9693663120e-01,2.1911662817e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5667572021e+00,-1.3793087564e-03,-1.6217033844e-03,6.3326596282e-03,2.2990636062e-03,-2.1587688476e-02,1.3360349461e-02,-1.4969045296e-02,7.4113849550e-03,9.3966880813e-03,7.9130035639e-01,2.1970860660e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0703774691e-01,-3.5088952631e-02,-3.9338931441e-02,9.8840616643e-02,7.1549373679e-03,-1.5447322512e-03,5.2034612745e-02,1.8694961444e-02,-6.7377807572e-03,3.8126107305e-02,-7.6527744532e-01,3.1929060817e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7874264717e-01,-7.9462230206e-03,2.0078871399e-02,-6.7326449789e-03,1.2515842915e-02,9.6683986485e-02,1.0006524622e-01,-6.2940932810e-02,-3.0414257199e-02,5.4104454815e-02,-4.2829158902e-01,2.9051437974e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8219518661e-01,-9.3849757686e-03,6.4862384461e-03,9.8982155323e-03,1.1697363108e-02,1.1605945975e-01,6.0781612992e-02,-1.5520253219e-02,-1.0443521291e-01,3.0506581068e-02,-4.7982770205e-01,3.7409776449e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0207524300e-01,-1.0481632315e-02,3.0878589023e-03,1.4789575944e-03,9.7548691556e-03,7.8610211611e-02,9.9079804495e-03,6.6888821311e-03,2.8370991349e-02,5.2393570542e-02,-7.1557039022e-01,3.6625492573e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9779062271e-01,-7.5203804299e-03,-3.5388183314e-03,-1.6458496684e-03,2.1679883823e-02,3.6290619522e-02,9.6489541233e-02,-6.4986377954e-02,8.0254867673e-02,-5.6033069268e-03,-6.6869747639e-01,4.1609397531e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9758850336e-01,-5.6284270249e-03,-1.2351726182e-03,1.4470878989e-02,2.1037498489e-02,6.5739028156e-02,1.0985540599e-01,-7.7377855778e-03,-2.9848865233e-03,4.0707137436e-02,-6.6642975807e-01,4.4296094775e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1965140104e-01,-2.4970509112e-02,2.7697050944e-02,-7.9858951271e-02,2.5931373239e-02,8.9541329071e-03,-2.3875128478e-02,2.4000560865e-02,3.6709688604e-02,1.7752109095e-02,-8.8837367296e-01,3.1633698940e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5673855543e+00,-2.4151261896e-03,6.6724112257e-03,-2.4119748268e-03,1.4113947982e-03,-1.0567442514e-02,-2.8986010700e-02,1.3055087067e-02,5.5856648833e-03,1.2506708503e-02,8.0452531576e-01,2.2274096310e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5659972429e+00,-1.3368228683e-03,1.4026710414e-04,-6.4286640845e-03,3.1604238320e-03,-1.7340766266e-02,-2.4717116728e-02,1.0713950731e-02,2.5308148470e-03,1.3475265354e-02,7.9996794462e-01,2.2191055119e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4882286787e-01,-4.8564416170e-01,5.2911090851e-01,-7.1862816811e-01,5.4412961006e-01,7.9794567823e-01,9.5907968283e-01,-2.3947784305e-01,-1.0149297714e+00,-1.1214213371e+00,-1.0817421675e+00,3.4447988868e-01
