atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5359005928e+00,-1.9263489246e+00,7.1108438075e-02,3.5075814724e+00,2.1230809689e+00,2.7807762623e+00,-2.3955407143e+00,3.7790184021e+00,1.4720101357e+00,-2.6136677265e+00,-9.9086815119e-01,2.4266745150e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5952184200e+00,1.0857258458e-03,1.1683820747e-02,3.8353973068e-03,8.6737647653e-03,-7.0773974061e-02,7.3015555739e-02,-4.0069598705e-02,3.0504675582e-02,4.5674722642e-02,3.5170087218e-01,2.2395519912e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5735359192e+00,-1.1819213396e-03,-3.1349926721e-03,1.4716355130e-02,6.0128336772e-03,-7.1362920105e-02,3.1101638451e-02,-5.6069537997e-02,1.5347727574e-02,2.9011324048e-02,3.4220266342e-01,2.2422407568e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5021485090e+00,-1.4573459327e-01,-1.5653713048e-01,4.5231145620e-01,4.4584341347e-02,3.8373008370e-02,1.5618267655e-01,6.7750349641e-02,-4.9693733454e-02,1.1226457357e-01,-5.4054045677e-01,3.3895829320e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4947317839e+00,-4.5926816761e-02,3.6658070982e-02,-1.4050500467e-02,-1.3019486796e-03,3.3119332790e-01,3.3222085238e-01,-1.8117628992e-01,-1.1511120945e-01,1.9113835692e-01,-3.3884772658e-01,3.3006030321e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4975754023e+00,-4.8451174051e-02,-2.4822722189e-03,2.2202046588e-02,2.1385695785e-02,3.6002874374e-01,1.9259278476e-01,-4.6502735466e-02,-2.7500140667e-01,1.0609364510e-01,-3.7583291531e-01,3.9569231868e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5139386654e+00,-2.2238476202e-02,3.5436721519e-03,1.7066830769e-03,1.7277657986e-02,2.3030570149e-01,4.8953440040e-02,1.4321114868e-02,8.4094747901e-02,1.5748368204e-01,-5.9015351534e-01,3.8696599007e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5135365725e+00,-2.6593353599e-02,-4.7261491418e-03,2.6438376517e-04,5.2608385682e-02,1.3209529221e-01,2.8419601917e-01,-1.8479642272e-01,2.2865313292e-01,4.6698194928e-03,-5.6273245811e-01,4.4357994199e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5144339800e+00,-1.7859650776e-02,-9.5830354840e-03,3.2834775746e-02,4.5493494719e-02,2.1037459373e-01,3.2623779774e-01,-2.3090507835e-02,9.9239554256e-03,1.3375858963e-01,-5.7013630867e-01,4.7347399592e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5216991901e+00,-1.1047197878e-01,1.2607550621e-01,-3.6548247933e-01,1.1877410114e-01,3.2337423414e-02,-6.4333982766e-02,6.3195094466e-02,8.5308164358e-02,2.7675639838e-02,-7.4279409647e-01,3.4156462550e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.6059122086e+00,-8.3782132715e-03,1.4912936836e-02,-7.9216314480e-03,4.3997284956e-03,-2.2012967616e-02,-1.0424661636e-01,4.7503825277e-02,2.7398085222e-02,4.2298536748e-02,3.5913875699e-01,2.2506958246e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5954239368e+00,-3.9284611121e-03,1.2987455120e-03,-1.5712572262e-02,7.7628223225e-03,-7.6125591993e-02,-7.8984238207e-02,3.3092346042e-02,4.5585548505e-03,5.1827702671e-02,3.5308870673e-01,2.2528135777e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5167685747e+00,-1.7847450972e+00,2.0283586979e+00,-2.7651762962e+00,2.0722107887e+00,2.4200472832e+00,2.9831435680e+00,-7.8045475483e-01,-2.9635756016e+00,-3.3227889538e+00,-6.9106936455e-01,3.7261441350e-01
