atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9540973902e-01,-5.3661268950e-01,1.9269058481e-02,9.1199177504e-01,5.6066954136e-01,8.8040667772e-01,-7.5937885046e-01,1.2122631073e+00,4.8347559571e-01,-8.4736734629e-01,-1.3285791874e+00,2.0896254480e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5629464388e+00,-7.0966966450e-04,4.4148396701e-03,3.7161409855e-03,4.2148311622e-03,-2.2154228762e-02,1.8340967596e-02,-1.2552409433e-02,8.8988570496e-03,1.1466844007e-02,7.9420548677e-01,2.1811658144e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5649776459e+00,-1.3130580774e-03,-1.8149049720e-03,6.3246353529e-03,2.2606309503e-03,-2.1757656708e-02,1.2429602444e-02,-1.5106884763e-02,7.2974022478e-03,8.8216699660e-03,7.8897112608e-01,2.1884840727e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1059834957e-01,-3.4223474562e-02,-4.0118366480e-02,9.8947927356e-02,5.4376199841e-03,-1.7671685200e-03,5.1301717758e-02,1.9729787484e-02,-5.0712246448e-03,3.9389505982e-02,-7.5989550352e-01,3.1906235218e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8067640066e-01,-7.7303424478e-03,1.8185319379e-02,-5.4104533046e-03,1.1966364458e-02,9.7239263356e-02,1.0086899996e-01,-6.2885150313e-02,-2.9821548611e-02,5.4016876966e-02,-4.2553317547e-01,2.8740990162e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8428778648e-01,-8.9168949053e-03,6.6933808848e-03,8.2650994882e-03,1.1221696623e-02,1.1609081924e-01,5.9242472053e-02,-1.4127970673e-02,-1.0311441869e-01,3.1060215086e-02,-4.7739863396e-01,3.7444549799e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0559620857e-01,-1.0441850871e-02,2.9868686106e-03,1.4401610242e-03,9.6192704514e-03,7.7204830945e-02,9.4092078507e-03,6.9684069604e-03,2.7842540294e-02,5.1421940327e-02,-7.1385401487e-01,3.6565148830e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0089131594e-01,-7.1024601348e-03,-3.6488559563e-03,-9.2616461916e-04,2.1155940369e-02,3.6548085511e-02,9.5041237772e-02,-6.4739905298e-02,7.9952754080e-02,-5.0740865991e-03,-6.6530632973e-01,4.1451576352e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0072084665e-01,-5.2330335602e-03,-9.0180902043e-04,1.3431631029e-02,2.0606609061e-02,6.5847866237e-02,1.0855421424e-01,-7.3984670453e-03,-2.6886947453e-03,4.1141457856e-02,-6.6324317455e-01,4.4916886091e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2391438484e-01,-2.4593062699e-02,2.6678610593e-02,-8.0277398229e-02,2.4579465389e-02,9.1806985438e-03,-2.3623900488e-02,2.5578362867e-02,3.6065436900e-02,1.8608197570e-02,-8.8229066133e-01,3.1618443131e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5653758049e+00,-2.4270506110e-03,6.6840117797e-03,-2.2101739887e-03,1.3129912550e-03,-9.9163241684e-03,-2.9090372846e-02,1.3119919226e-02,6.0152946971e-03,1.2520248070e-02,8.0199992657e-01,2.2162625194e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5640842915e+00,-1.2717995560e-03,-9.3570248282e-05,-6.3891927712e-03,3.1333870720e-03,-1.7716269940e-02,-2.4357488379e-02,1.0516756214e-02,2.4751629680e-03,1.3623317704e-02,7.9736548662e-01,2.2096627951e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5583982468e-01,-4.9807840586e-01,5.3100287914e-01,-7.2182393074e-01,5.4712510109e-01,7.8920704126e-01,9.5600521564e-01,-2.4076882005e-01,-9.9223971367e-01,-1.0962965488e+00,-1.0870974064e+00,3.4860062599e-01
