atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8754180670e-01,-5.1866787672e-01,1.6868710518e-02,8.9170539379e-01,5.4844880104e-01,8.6802142859e-01,-7.4369913340e-01,1.1888326406e+00,4.7617870569e-01,-8.2817304134e-01,-1.3239320517e+00,2.0641461015e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5334757566e+00,-8.3943526261e-04,4.5027108863e-03,3.5574962385e-03,4.1411984712e-03,-2.2379674017e-02,1.8384464085e-02,-1.2874388136e-02,9.0732416138e-03,1.1572714895e-02,8.1310325861e-01,2.1344491839e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5345518589e+00,-1.5417665709e-03,-1.8047455233e-03,5.9113870375e-03,2.0316101145e-03,-2.1277798340e-02,1.2744805776e-02,-1.4893140644e-02,6.9973515347e-03,9.1971671209e-03,8.0749791861e-01,2.1433579922e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1072489023e-01,-3.4420568496e-02,-3.9797589183e-02,9.8765790462e-02,6.0153729282e-03,-8.3322986029e-04,5.0153370947e-02,2.0871853456e-02,-6.4004701562e-03,3.8107451051e-02,-7.5451177359e-01,3.1390270591e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8314212561e-01,-7.5652571395e-03,1.8390690908e-02,-6.0152919032e-03,1.1734398082e-02,9.4374984503e-02,9.8437622190e-02,-6.0978524387e-02,-2.9067877680e-02,5.2565887570e-02,-4.1590598226e-01,2.8420925140e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8641734123e-01,-8.6879674345e-03,6.0418820940e-03,8.6719747633e-03,1.0637330823e-02,1.1354558915e-01,5.8751896024e-02,-1.3446400873e-02,-1.0220662504e-01,2.9947537929e-02,-4.6733599901e-01,3.6975103617e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0604312420e-01,-9.9791185930e-03,3.0293457676e-03,1.4664964983e-03,9.3901790679e-03,7.6700963080e-02,9.0998886153e-03,6.7975665443e-03,2.8021132573e-02,5.1103193313e-02,-7.0455443859e-01,3.5994949937e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0174944401e-01,-6.8990481086e-03,-3.3528378699e-03,-1.1719182367e-03,2.0226094872e-02,3.4787997603e-02,9.3835070729e-02,-6.4576439559e-02,7.9000800848e-02,-5.3707007319e-03,-6.5605324507e-01,4.0696170926e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0156377554e-01,-5.1430617459e-03,-9.7974436358e-04,1.3151024468e-02,1.9803291187e-02,6.3508205116e-02,1.0676717758e-01,-6.7272260785e-03,-3.2673855312e-03,4.0553946048e-02,-6.5355986357e-01,4.4046673179e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2310423851e-01,-2.4894684553e-02,2.7202351019e-02,-8.0741703510e-02,2.5278475136e-02,9.5310006291e-03,-2.1856959909e-02,2.4217018858e-02,3.6609604955e-02,1.7215611413e-02,-8.7658900023e-01,3.1070771813e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5357216597e+00,-2.7345875278e-03,6.5440027975e-03,-2.0861723460e-03,1.2469663052e-03,-9.6289347857e-03,-2.8178317472e-02,1.2679804116e-02,6.2191719189e-03,1.2492678128e-02,8.2052469254e-01,2.1688984334e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5343552828e+00,-1.5733654145e-03,-1.8955080304e-04,-6.1923186295e-03,3.0332123861e-03,-1.7367154360e-02,-2.3672925308e-02,1.0197274387e-02,2.6209610514e-03,1.3518770225e-02,8.1583207846e-01,2.1630495787e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5268912315e-01,-4.7852119803e-01,5.1688975096e-01,-7.0325917006e-01,5.3454381227e-01,7.7447414398e-01,9.3575835228e-01,-2.3646339774e-01,-9.6808469296e-01,-1.0717869997e+00,-1.0834411383e+00,3.4300521016e-01
