atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5499566793e-01,-6.5755003691e-01,2.8976853937e-02,1.1016759872e+00,6.8077379465e-01,1.0422562361e+00,-8.9690858126e-01,1.4289397001e+00,5.6434869766e-01,-9.9895000458e-01,-1.2619925737e+00,2.1931070089e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7752296925e+00,-6.1162095517e-04,4.4683194719e-03,4.7315992415e-03,4.7596981749e-03,-2.6209771633e-02,2.1319175139e-02,-1.5999823809e-02,1.0039705783e-02,1.4063098468e-02,7.3329460621e-01,2.3092074692e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7785345316e+00,-1.3695169473e-03,-1.4410067815e-03,7.0298095234e-03,2.7690941934e-03,-2.4607306346e-02,1.4318571426e-02,-1.7927294597e-02,7.3504960164e-03,1.1117355898e-02,7.2562325001e-01,2.3134307563e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9101049900e-01,-4.4742356986e-02,-4.6321693808e-02,1.2238488346e-01,8.0182254314e-03,3.4868652001e-03,5.5584784597e-02,2.1869011223e-02,-1.0782103054e-02,4.2574916035e-02,-7.6300680637e-01,3.3150318265e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5913387537e-01,-9.9216597155e-03,1.9742911682e-02,-7.6317735948e-03,1.1039998382e-02,1.0727752745e-01,1.1211600155e-01,-6.5419726074e-02,-3.2350040972e-02,6.1429221183e-02,-4.3239474297e-01,3.0839589238e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6295620203e-01,-1.1383543722e-02,4.8950184137e-03,1.1171171442e-02,1.1675861664e-02,1.3308407366e-01,6.7175567150e-02,-1.2879342772e-02,-1.1383464187e-01,3.3344469965e-02,-4.8367983103e-01,3.9141061902e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8325676918e-01,-1.1299526319e-02,3.7204849068e-03,1.6246418236e-03,1.1340719648e-02,8.8605165482e-02,1.0599730536e-02,7.2376234457e-03,3.2225023955e-02,5.9182427824e-02,-7.2169148922e-01,3.8379096985e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7877199650e-01,-8.1524131820e-03,-2.2846290376e-03,-2.6828967966e-03,2.2924220189e-02,4.2442277074e-02,1.0673598200e-01,-7.6728850603e-02,9.0000331402e-02,-4.4031646103e-03,-6.7102605104e-01,4.2698228359e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7863413095e-01,-5.7296250015e-03,-2.4027342442e-03,1.5554537997e-02,2.1327925846e-02,7.3342457414e-02,1.2154636532e-01,-4.8235058784e-03,-1.4865102712e-03,4.8427741975e-02,-6.6836786270e-01,4.5799773932e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0221712589e-01,-3.2805975527e-02,3.5982038826e-02,-1.0075811297e-01,3.1003564596e-02,9.7498893738e-03,-2.2756997496e-02,2.4328716099e-02,4.2108409107e-02,1.9891619682e-02,-8.8932460546e-01,3.3025389910e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7780731916e+00,-2.9602621216e-03,7.4926745147e-03,-3.0491419602e-03,1.7522004200e-03,-1.0617488064e-02,-3.3427596092e-02,1.5013840050e-02,8.5510388017e-03,1.5407007188e-02,7.4191749096e-01,2.3361949623e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7749660015e+00,-1.6618372174e-03,4.4625822920e-04,-7.4516101740e-03,3.6730885040e-03,-2.1427048370e-02,-2.7744114399e-02,1.1841846630e-02,3.6371848546e-03,1.6967417672e-02,7.3608654737e-01,2.3311680555e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2082843781e-01,-6.0791665316e-01,6.4027273655e-01,-8.7087744474e-01,6.5802264214e-01,9.3408703804e-01,1.1301943064e+00,-2.8544136882e-01,-1.1682072878e+00,-1.2922806740e+00,-1.0181738138e+00,3.5986873507e-01
