atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1349974871e+00,-1.2029939890e+00,6.2768280506e-02,2.2664048672e+00,1.3942646980e+00,1.9296202660e+00,-1.6278342009e+00,2.5698573589e+00,9.6685612202e-01,-1.7827256918e+00,-1.0037443638e+00,2.0658414066e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5169351101e+00,3.5263393074e-03,9.1602299362e-03,6.1065251939e-03,8.3410162479e-03,-5.5245146155e-02,3.8969602436e-02,-3.0716206878e-02,2.4960108101e-02,2.3426108062e-02,4.7785359621e-01,2.0298315585e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5065956116e+00,1.7133642687e-03,-2.9603608418e-03,1.2695241719e-02,4.9886917695e-03,-4.4610910118e-02,2.9326615855e-02,-2.8296094388e-02,1.5332558192e-02,2.0403185859e-02,4.6993386745e-01,2.0447666943e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1194720268e+00,-8.7131306529e-02,-1.0126886517e-01,2.6265716553e-01,1.9693676382e-02,5.9431074187e-03,1.0230186582e-01,5.3283847868e-02,-2.7319258079e-02,7.2658613324e-02,-5.9756368399e-01,3.1536677480e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1051524878e+00,-1.6311513260e-02,3.4156080335e-02,-1.7117129639e-02,1.5990104526e-02,2.0166204870e-01,2.0890273154e-01,-1.3001096249e-01,-6.8040132523e-02,1.1488319933e-01,-3.6067327857e-01,2.9548740387e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1079121828e+00,-2.4131625891e-02,6.4232437871e-03,2.3594522849e-02,2.5313002989e-02,2.3860104382e-01,1.2455392629e-01,-2.9854370281e-02,-1.9952110946e-01,6.2767595053e-02,-4.0363714099e-01,3.7212333083e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1212786436e+00,-2.8484640643e-02,3.8051011506e-03,8.5535855033e-04,1.4409800991e-02,1.6296409070e-01,1.3990787789e-02,1.5509685501e-02,6.0428045690e-02,1.0701539367e-01,-6.2498950958e-01,3.5740420222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1194881201e+00,-2.0040675998e-02,-4.6598888002e-03,-3.8075733464e-03,4.8063814640e-02,7.6441913843e-02,1.9295500219e-01,-1.3415634632e-01,1.6420577466e-01,-8.7664593011e-03,-5.9002703428e-01,4.2285376787e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1198245287e+00,-1.2547139078e-02,-5.1095867530e-03,3.0590049922e-02,4.2411964387e-02,1.3606534898e-01,2.2095844150e-01,-1.2658499181e-02,-5.9768087231e-03,8.4568656981e-02,-5.9456014633e-01,4.3937188387e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1280821562e+00,-6.3289023936e-02,6.9898203015e-02,-2.1067368984e-01,6.7450769246e-02,1.6815366223e-02,-4.8701342195e-02,4.8171848059e-02,6.6530182958e-02,1.8586000428e-02,-7.7699428797e-01,3.1437966228e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5262839794e+00,-4.2234226130e-03,1.3451641425e-02,-5.2114753053e-03,3.0186269432e-03,-2.2118175402e-02,-6.4473137259e-02,2.9206868261e-02,1.1004609987e-02,2.5756403804e-02,4.8681282997e-01,2.0521593094e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5173652172e+00,-6.8425049540e-04,-1.0828897211e-04,-1.3653968461e-02,6.7020035349e-03,-3.9832513779e-02,-5.4711017758e-02,2.3855742067e-02,2.3196018301e-03,2.7712546289e-02,4.8039361835e-01,2.0557528734e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1271332502e+00,-1.1195315123e+00,1.3254635334e+00,-1.8032413721e+00,1.3437584639e+00,1.6955885887e+00,2.0856797695e+00,-5.5371022224e-01,-2.0379862785e+00,-2.3049931526e+00,-7.2087067366e-01,3.4456035495e-01
