atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0099362135e-01,-5.3055763245e-01,2.3327481002e-02,9.2343693972e-01,5.6536585093e-01,8.9401799440e-01,-7.7411496639e-01,1.2429126501e+00,5.0153601170e-01,-8.6955797672e-01,-1.3249878883e+00,2.0833885670e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5551104546e+00,-8.3448365331e-04,4.3067894876e-03,4.0277666412e-03,4.3416316621e-03,-2.2537160665e-02,1.7850173637e-02,-1.3460526243e-02,8.7220426649e-03,1.1578993872e-02,7.9732590914e-01,2.1695716679e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5564571619e+00,-1.5053825919e-03,-1.7220433801e-03,6.3479589298e-03,2.3780406918e-03,-2.0950306207e-02,1.3364406303e-02,-1.4676976018e-02,6.9760731421e-03,9.6279894933e-03,7.9196053743e-01,2.1789589524e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1763247252e-01,-3.4095469862e-02,-3.9248459041e-02,9.8785988986e-02,7.2399438359e-03,-1.0114570614e-04,5.0977826118e-02,2.0986527205e-02,-6.9117429666e-03,3.8777250797e-02,-7.5952774286e-01,3.1942528486e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8674212694e-01,-7.6002553105e-03,1.9112834707e-02,-6.3581536524e-03,1.1791665107e-02,9.9020294845e-02,1.0063013434e-01,-6.2474627048e-02,-3.1674902886e-02,5.4278876632e-02,-4.2151662707e-01,2.8938224912e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9055128098e-01,-8.9456941932e-03,6.2666237354e-03,9.1722579673e-03,1.1325385422e-02,1.1531303078e-01,6.0075443238e-02,-1.5055044554e-02,-1.0103205591e-01,3.0590016395e-02,-4.7301265597e-01,3.7295931578e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1214824915e-01,-1.0315154679e-02,2.9719367158e-03,1.4189354843e-03,9.4308005646e-03,7.5305141509e-02,9.1715566814e-03,6.6192680970e-03,2.7296898887e-02,5.0647471100e-02,-7.0826637745e-01,3.6596503854e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0744711161e-01,-7.1172681637e-03,-3.3800029196e-03,-1.4320020564e-03,2.1126635373e-02,3.6908622831e-02,9.3954913318e-02,-6.4175486565e-02,7.7745623887e-02,-5.1627736539e-03,-6.6078007221e-01,4.1571012139e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0723617077e-01,-5.2973148413e-03,-1.1469168821e-03,1.3792572543e-02,2.0539760590e-02,6.5175876021e-02,1.0718789697e-01,-7.1856305003e-03,-1.7775096931e-03,3.9839647710e-02,-6.5876233578e-01,4.4790652394e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3094397783e-01,-2.4633552879e-02,2.7738224715e-02,-8.0653756857e-02,2.6098486036e-02,9.3977414072e-03,-2.1927941591e-02,2.3930020630e-02,3.6889895797e-02,1.7753606662e-02,-8.8152092695e-01,3.1705597043e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5584135056e+00,-2.5633315090e-03,6.7314319313e-03,-2.5831284001e-03,1.4980835840e-03,-1.0008434765e-02,-2.7748094872e-02,1.2467565946e-02,5.8874231763e-03,1.2394282036e-02,8.0555939674e-01,2.2064417601e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5565097332e+00,-1.4394994359e-03,2.5236519286e-04,-6.5700770356e-03,3.2343876082e-03,-1.6516884789e-02,-2.3792546242e-02,1.0291149840e-02,2.9447472189e-03,1.3324731030e-02,8.0064874887e-01,2.2002865374e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6276028156e-01,-4.8724702001e-01,5.3303217888e-01,-7.2427487373e-01,5.4768013954e-01,8.0314826965e-01,9.6581798792e-01,-2.4089363217e-01,-1.0179301500e+00,-1.1233623028e+00,-1.0851309299e+00,3.4473234415e-01
