atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6302417517e-01,-6.3179856539e-01,2.8110602871e-02,1.0913792849e+00,6.6667163372e-01,1.0568474531e+00,-9.0668421984e-01,1.4442325830e+00,5.6185805798e-01,-1.0111620426e+00,-1.2687373161e+00,2.2243055701e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7280669212e+00,-6.3066289295e-04,3.7681844551e-03,5.1090074703e-03,4.6455264091e-03,-2.6762379333e-02,2.0773397759e-02,-1.6757167876e-02,9.6973190084e-03,1.3986109756e-02,7.4775916338e-01,2.3182922602e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7324991226e+00,-1.2944769114e-03,-9.8921405151e-04,7.0547061041e-03,3.0880868435e-03,-2.3865217343e-02,1.4847084880e-02,-1.7368303612e-02,7.4351145886e-03,1.1058447883e-02,7.4053227901e-01,2.3212225735e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9622811079e-01,-3.9628621191e-02,-4.6125873923e-02,1.1244641244e-01,7.6809660532e-03,-2.2983991075e-03,6.2618985772e-02,2.2190799937e-02,-6.7764660344e-03,4.6429980546e-02,-7.7249062061e-01,3.3718943596e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6212304831e-01,-1.0439218022e-02,2.3179428652e-02,-8.4190284833e-03,1.4269083738e-02,1.1766303331e-01,1.1943407357e-01,-7.8047871590e-02,-3.9164662361e-02,6.4562372863e-02,-4.3981575966e-01,3.1695330143e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6632148027e-01,-1.1855477467e-02,7.4404119514e-03,1.2597394176e-02,1.4486954547e-02,1.3751222193e-01,7.1465298533e-02,-2.0617377013e-02,-1.1778413504e-01,3.6104951054e-02,-4.9077948928e-01,3.9195385575e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8859984875e-01,-1.4313116670e-02,3.6170126405e-03,1.1501805857e-03,1.1005081236e-02,9.0134665370e-02,1.0856748559e-02,7.2331484407e-03,3.2009858638e-02,5.9257488698e-02,-7.2851151228e-01,3.8631069660e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8371709585e-01,-9.8518962041e-03,-3.8758476730e-03,-2.5226715952e-03,2.6129905134e-02,4.5425001532e-02,1.1170894653e-01,-7.5280055404e-02,9.2102803290e-02,-5.8584655635e-03,-6.7827260494e-01,4.2985627055e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8358131647e-01,-7.5628627092e-03,-1.6862658085e-03,1.7490839586e-02,2.4878701195e-02,7.9230479896e-02,1.2765473127e-01,-9.2273857445e-03,-1.6337137204e-03,4.6412717551e-02,-6.7631655931e-01,4.5989355445e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0831903219e-01,-2.7503045276e-02,3.1216837466e-02,-9.1397225857e-02,2.9758121818e-02,1.0316714644e-02,-2.8001401573e-02,2.8991116211e-02,4.3447420001e-02,2.2296464071e-02,-8.9648914337e-01,3.3614626527e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7286068201e+00,-2.7137359139e-03,7.3059201241e-03,-3.0567208305e-03,1.7503792187e-03,-1.1603439227e-02,-3.2183915377e-02,1.4381488785e-02,7.9649724066e-03,1.5386805870e-02,7.5589138269e-01,2.3502169549e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7267992496e+00,-1.5265410766e-03,7.4692600174e-04,-7.3166741058e-03,3.6177439615e-03,-1.9629700109e-02,-2.7607992291e-02,1.1860321276e-02,4.1362736374e-03,1.6370616853e-02,7.5028783083e-01,2.3420388997e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.2841992378e-01,-5.8818942308e-01,6.3842284679e-01,-8.6744153500e-01,6.5389925241e-01,9.4527363777e-01,1.1541867256e+00,-2.9881402850e-01,-1.1707572937e+00,-1.3094471693e+00,-1.0272834301e+00,3.5898157954e-01
