atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9683341980e+00,-4.2901763916e+00,2.5859099627e-01,8.1091651917e+00,4.9615783691e+00,4.7317256927e+00,-3.7157094479e+00,5.8429389000e+00,1.7776784897e+00,-3.9739038944e+00,-9.2175519466e-01,1.7320120335e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3681435585e+01,-2.2653553635e-02,-3.1924076378e-02,-4.8732459545e-02,-3.6364335567e-02,-1.4638027549e-01,1.8968875706e-01,-9.4166874886e-02,5.3288660944e-02,1.2438820302e-01,2.8192329407e-01,1.3517333567e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3679481506e+01,-1.2817116454e-02,2.2588049993e-02,-6.1634086072e-02,-1.7737487331e-02,-2.0396299660e-01,5.2695538849e-02,-1.5485645831e-01,5.1959309727e-02,5.4410926998e-02,2.6943385601e-01,1.3540337980e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8837761879e+00,-4.4523611665e-01,-3.2603135705e-01,1.1985850334e+00,1.7920619249e-01,2.4331754446e-01,2.2076730430e-01,3.4987962246e-01,-1.9374266267e-01,1.0416233540e-01,-3.2530969381e-01,2.9056864977e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9059815407e+00,-6.5724134445e-02,-3.7075687200e-02,-5.7376977056e-02,-1.6244184971e-01,5.7441079617e-01,4.6856185794e-01,-1.7722807825e-01,-2.2373858094e-01,3.0158102512e-01,-2.3007054627e-01,2.4112930894e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9163033962e+00,-6.6180624068e-02,-1.4179307222e-01,7.9389877617e-02,-5.3970314562e-02,4.8208773136e-01,3.3105796576e-01,-1.8405271694e-03,-2.6088818908e-01,2.6117438078e-01,-2.6199996471e-01,3.1236547232e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9787068367e+00,-4.5189078897e-02,1.3720518909e-02,2.5069273543e-03,5.1017913967e-02,3.3091726899e-01,1.4312055707e-01,2.9078960419e-02,1.1474546790e-01,2.7204790711e-01,-4.7518467903e-01,3.0870082974e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9694728851e+00,-4.8636592925e-02,4.8516776413e-02,-2.0389875397e-02,3.3717814367e-03,2.3240396380e-01,4.3637323380e-01,-2.1884325147e-01,3.1215414405e-01,1.1141128093e-01,-4.5341414213e-01,3.4553584456e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9714040756e+00,-3.0683686957e-02,-5.2884314209e-02,3.5778481513e-02,-3.2638907433e-02,3.2264760137e-01,4.8518985510e-01,-9.9874138832e-02,1.2058290094e-01,2.3998792470e-01,-4.6126654744e-01,3.9297333360e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9495930672e+00,-4.0681546926e-01,3.1873255968e-01,-9.4895428419e-01,3.2655358315e-01,1.2777104974e-01,3.3934604377e-02,3.7039443851e-02,1.2870381773e-01,-1.3005407155e-01,-5.4867130518e-01,2.8860232234e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3673506737e+01,-3.1284533441e-02,-9.3854025006e-02,3.9871327579e-02,-2.2734269500e-02,-6.2356326729e-02,-2.8322198987e-01,1.2952670455e-01,6.5671741962e-02,1.0854373872e-01,2.9136362672e-01,1.3522380590e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3679687500e+01,-2.6226507500e-02,-4.7819311731e-03,8.7728001177e-02,-4.3196659535e-02,-2.0018790662e-01,-2.1724218130e-01,9.2056080699e-02,6.3037415966e-03,1.3168212771e-01,2.8258201480e-01,1.3537408412e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9450850487e+00,-4.2840595245e+00,4.9902663231e+00,-6.7573924065e+00,4.7817263603e+00,3.9472951889e+00,5.1213703156e+00,-1.5520942211e+00,-4.3101010323e+00,-5.2161221504e+00,-6.0804373026e-01,3.1092366576e-01
