atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8208302259e-01,-7.7539795637e-01,3.2363079488e-02,1.2527071238e+00,7.7937668562e-01,1.2114248276e+00,-1.0435065031e+00,1.6714737415e+00,6.7303383350e-01,-1.1682664156e+00,-1.1853011847e+00,2.1370421350e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0200593472e+00,7.5132047641e-05,4.4224108569e-03,5.8165956289e-03,5.3327926435e-03,-2.9574362561e-02,2.4041561410e-02,-1.7141161487e-02,1.2058681808e-02,1.5220300294e-02,6.7003154755e-01,2.1536920965e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0221116543e+00,-6.1876862310e-04,-8.9024758199e-04,8.3684390411e-03,3.7607681006e-03,-2.7435900643e-02,1.5507264994e-02,-1.9599081948e-02,8.7900236249e-03,1.1591625400e-02,6.6208708286e-01,2.1581287682e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1781359911e-01,-4.7406185418e-02,-5.6401636451e-02,1.4029797912e-01,9.5765255392e-03,-2.8509772383e-03,6.8349361420e-02,2.9039515182e-02,-9.0785734355e-03,5.4328419268e-02,-7.0123511553e-01,3.1261026859e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8311684132e-01,-1.1386020109e-02,2.3869944736e-02,-8.0479383469e-03,1.3597176410e-02,1.2361276150e-01,1.3438536227e-01,-8.1612057984e-02,-3.7602640688e-02,6.9817826152e-02,-3.9521843195e-01,2.8986665606e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8825309277e-01,-1.4931126498e-02,6.8029323593e-03,1.1163026094e-02,1.3771871105e-02,1.5617559850e-01,7.8208230436e-02,-1.6882158816e-02,-1.3569507003e-01,3.5613622516e-02,-4.4498831034e-01,3.6674740911e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1375815868e-01,-1.6695668921e-02,3.8061444648e-03,1.6794615658e-03,1.2003065087e-02,1.0650131106e-01,9.7195599228e-03,9.2087946832e-03,3.9465356618e-02,7.0385798812e-02,-6.7611306906e-01,3.6518946290e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0874648094e-01,-1.2062486261e-02,-4.2954566889e-03,-1.3947498519e-03,2.7737628669e-02,4.8993330449e-02,1.2570649385e-01,-9.2915728688e-02,1.0678176582e-01,-7.7971490100e-03,-6.3158231974e-01,4.0922924876e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0859484673e-01,-8.2934843376e-03,-1.7617902486e-03,1.7726605758e-02,2.6816390455e-02,8.6364731193e-02,1.4322027564e-01,-4.0137441829e-03,-4.5990236104e-03,5.6351017207e-02,-6.3086140156e-01,4.4425794482e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3390238285e-01,-3.3177893609e-02,3.8492374122e-02,-1.1314563453e-01,3.5034518689e-02,1.0001637973e-02,-3.1502857804e-02,3.4909367561e-02,4.7464482486e-02,2.4558918551e-02,-8.4382486343e-01,3.1182363629e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0144953728e+00,-2.6581063867e-03,7.8980932012e-03,-3.4462648910e-03,1.9616233185e-03,-1.1409557424e-02,-3.7317406386e-02,1.6888184473e-02,8.1489318982e-03,1.5694269910e-02,6.7844367027e-01,2.1755331755e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0150611401e+00,-1.0357431602e-03,9.8961067852e-04,-8.3212601021e-03,4.1189468466e-03,-2.3319141939e-02,-3.1077813357e-02,1.3400166295e-02,2.7547744103e-03,1.7435181886e-02,6.7280441523e-01,2.1719503403e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4502091408e-01,-7.0722645521e-01,7.2062087059e-01,-9.7973215580e-01,7.4301719666e-01,1.0769457817e+00,1.2967067957e+00,-3.2858344913e-01,-1.3532935381e+00,-1.5016577244e+00,-9.3087214231e-01,3.4429937601e-01
