atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9331517220e-01,-5.0919121504e-01,1.7208859324e-02,8.7969297171e-01,5.3755611181e-01,8.5355603695e-01,-7.2670567036e-01,1.1645754576e+00,4.6149900556e-01,-8.1091493368e-01,-1.3347702026e+00,2.0056621730e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5475658178e+00,-8.9162931545e-04,4.1340198368e-03,3.5974718630e-03,4.0361816064e-03,-2.0989561453e-02,1.7674570903e-02,-1.2049619108e-02,8.3513269201e-03,1.1158550158e-02,8.1431525946e-01,2.0754472911e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5482176542e+00,-1.5397346579e-03,-1.7494249623e-03,6.0209943913e-03,2.1823267452e-03,-2.0883200690e-02,1.1755466461e-02,-1.4753638767e-02,6.8070096895e-03,8.5452124476e-03,8.0884897709e-01,2.0859923959e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1700644493e-01,-3.3804070204e-02,-3.8773544133e-02,9.7065597773e-02,6.0136551037e-03,-9.8702195100e-04,4.9450006336e-02,2.1896565333e-02,-5.0829472020e-03,3.8210649043e-02,-7.4968701601e-01,3.0717006326e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9057995081e-01,-7.5705456547e-03,1.7654314637e-02,-5.4711108096e-03,1.0994148441e-02,9.3688115478e-02,9.6471518278e-02,-5.9646110982e-02,-2.8681268916e-02,5.2399300039e-02,-4.1528517008e-01,2.7747455239e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9369524717e-01,-7.8826351091e-03,6.0047814623e-03,8.5030691698e-03,1.0531104170e-02,1.1120620370e-01,5.6811600924e-02,-1.2016927823e-02,-9.8533526063e-02,3.0368316919e-02,-4.6641269326e-01,3.6219528317e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1282327175e-01,-8.6729228497e-03,2.7765561827e-03,1.3689948246e-03,8.9342612773e-03,7.4594631791e-02,9.9810976535e-03,6.5171490423e-03,2.6833297685e-02,4.9910083413e-02,-7.0220446587e-01,3.5339853168e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0859873295e-01,-5.8638090268e-03,-3.3096098341e-03,-1.3185505522e-03,1.9959690049e-02,3.4777294844e-02,9.0993985534e-02,-6.2340319157e-02,7.6434753835e-02,-3.8270745426e-03,-6.5453416109e-01,4.0019494295e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0840829611e-01,-4.5413151383e-03,-1.0795397684e-03,1.3218319044e-02,1.9364248961e-02,6.2586180866e-02,1.0394933075e-01,-7.0635983720e-03,-1.7264778726e-03,3.9960268885e-02,-6.5259695053e-01,4.3513092399e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2898101807e-01,-2.4757429957e-02,2.6548177004e-02,-7.8935831785e-02,2.4842811748e-02,1.0269148275e-02,-2.0925208926e-02,2.4470053613e-02,3.5661760718e-02,1.7072020099e-02,-8.7110865116e-01,3.0370005965e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5498408079e+00,-2.5778785348e-03,6.2624164857e-03,-2.2047560196e-03,1.2960393215e-03,-9.1406563297e-03,-2.7282271534e-02,1.2285193428e-02,6.0894251801e-03,1.2050619349e-02,8.2194536924e-01,2.1126836538e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5485364199e+00,-1.4909842284e-03,4.0593145968e-05,-6.0601402074e-03,2.9766221996e-03,-1.6847467050e-02,-2.2901583463e-02,9.8591195419e-03,2.5604406837e-03,1.3127781451e-02,8.1718695164e-01,2.1065022051e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5951999426e-01,-4.6961086988e-01,5.1026254892e-01,-6.9383221865e-01,5.2630257607e-01,7.6101011038e-01,9.2108017206e-01,-2.3340076208e-01,-9.4627749920e-01,-1.0486578941e+00,-1.0952261686e+00,3.3561769128e-01
