atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8454949856e-01,-7.0924574137e-01,3.6684080958e-02,1.2536845207e+00,7.6757216454e-01,1.1706644297e+00,-1.0130113363e+00,1.6251788139e+00,6.5658277273e-01,-1.1345438957e+00,-1.1732180119e+00,2.0819635689e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9135292768e+00,-5.1225302741e-04,4.1428832337e-03,5.0838342868e-03,4.7599580139e-03,-2.6607729495e-02,2.1388242021e-02,-1.5092801303e-02,1.0669519193e-02,1.3598025776e-02,6.8639087677e-01,2.2400145233e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9129803181e+00,-1.2318782974e-03,-1.1644040933e-03,7.9414183274e-03,3.2984409481e-03,-2.5181872770e-02,1.4932595193e-02,-1.8404409289e-02,7.7966214158e-03,1.1182021350e-02,6.7866408825e-01,2.2424945235e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4489095211e-01,-5.0592135638e-02,-5.8896545321e-02,1.4438363910e-01,1.1888788082e-02,5.3301663138e-03,6.9111518562e-02,3.0632629991e-02,-9.0493606403e-03,5.2139721811e-02,-7.2226190567e-01,3.2043439150e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1793546677e-01,-1.3470791280e-02,2.0380072296e-02,-6.6397907212e-03,1.0622984730e-02,1.2727318704e-01,1.3044929504e-01,-8.0921664834e-02,-4.0701445192e-02,6.9850444794e-02,-4.0559560061e-01,2.9206332564e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2166367769e-01,-1.5719268471e-02,6.4940531738e-03,9.2182001099e-03,1.2165352702e-02,1.5387901664e-01,7.8649289906e-02,-2.1457079798e-02,-1.3020701706e-01,3.7993408740e-02,-4.5612087846e-01,3.7092944980e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4049338102e-01,-1.4767060988e-02,3.5596969537e-03,1.3621266698e-03,1.1132122949e-02,1.0051088035e-01,1.2701508589e-02,7.8620677814e-03,3.6147911102e-02,6.7351005971e-02,-6.9477105141e-01,3.7186735868e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3647894859e-01,-1.1741271242e-02,-4.3374178931e-03,-1.3584172120e-03,2.6674764231e-02,5.1324807107e-02,1.2370572239e-01,-8.6542114615e-02,1.0196603835e-01,-6.6598351113e-03,-6.4557439089e-01,4.0993204713e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3628880978e-01,-8.6758546531e-03,-1.4159159036e-03,1.6795229167e-02,2.5587581098e-02,8.6895175278e-02,1.4016175270e-01,-7.1071283892e-03,-2.0133382641e-03,5.2555941045e-02,-6.4397430420e-01,4.4160434604e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5492151976e-01,-3.6134317517e-02,3.8065917790e-02,-1.1518163979e-01,3.8213226944e-02,1.4834369533e-02,-2.8843155131e-02,3.2509330660e-02,4.5816101134e-02,2.2182488814e-02,-8.6140727997e-01,3.1985229254e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9145560265e+00,-2.8385557234e-03,7.4295252562e-03,-3.8472132292e-03,2.1411215421e-03,-1.0860459879e-02,-3.5512022674e-02,1.6055827960e-02,7.9949302599e-03,1.5150853433e-02,6.9561386108e-01,2.2698338330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9114689827e+00,-1.3447795063e-03,1.2597477762e-03,-7.8043658286e-03,3.8735130802e-03,-2.2168360651e-02,-2.8965288773e-02,1.2439594604e-02,2.8387638740e-03,1.6743376851e-02,6.8953359127e-01,2.2623631358e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.6153876781e-01,-6.6172003746e-01,7.3141843081e-01,-9.9380147457e-01,7.4374216795e-01,1.0545082092e+00,1.2769496441e+00,-3.2428932190e-01,-1.3224987984e+00,-1.4666402340e+00,-9.2119926214e-01,3.4822961688e-01
