atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1967772245e+00,-1.2779301405e+00,6.3183046877e-02,2.3055069447e+00,1.4147148132e+00,2.0237379074e+00,-1.7545440197e+00,2.7090923786e+00,1.0291913748e+00,-1.8974374533e+00,-1.0181086063e+00,1.8707047403e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6084516048e+00,9.3441827630e-05,6.1653777957e-03,7.2218794376e-03,7.5142849237e-03,-4.9735765904e-02,4.2045500129e-02,-2.7331028134e-02,2.1706068888e-02,2.6027629152e-02,4.8263594508e-01,2.0517468452e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5961773396e+00,-1.4243825572e-03,-8.0748798791e-04,1.3216385618e-02,6.4627691172e-03,-4.6940956265e-02,2.3366676643e-02,-3.4347552806e-02,1.3536655344e-02,1.9114140421e-02,4.7459149361e-01,2.0656701922e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1636917591e+00,-8.9785248041e-02,-1.0388807952e-01,2.6964151859e-01,2.7261948213e-02,3.0824113637e-03,1.1006653309e-01,5.6068617851e-02,-1.7604880035e-02,8.0454736948e-02,-5.7359141111e-01,3.1965529919e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1418423653e+00,-1.7910126597e-02,3.0842635781e-02,-1.7271483317e-02,7.6428828761e-03,2.2691048682e-01,2.2814431787e-01,-1.3639858365e-01,-8.1704087555e-02,1.2773098052e-01,-3.3700418472e-01,3.0012923479e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1464147568e+00,-2.3591743782e-02,2.2461081389e-03,2.3805411533e-02,2.0763713866e-02,2.6069557667e-01,1.4405962825e-01,-2.8862409294e-02,-2.0010353625e-01,7.9475194216e-02,-3.8245072961e-01,3.8122183084e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1676858664e+00,-2.5629902259e-02,3.2219502609e-03,3.1601617229e-04,1.2148343027e-02,1.7724998295e-01,3.3846888691e-02,1.2219968252e-02,6.4382150769e-02,1.2115117162e-01,-6.0400664806e-01,3.7807309628e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1645026207e+00,-1.6980580986e-02,-4.3678106740e-03,-4.7767772339e-03,4.5042820275e-02,9.5069423318e-02,2.1471984684e-01,-1.4098687470e-01,1.7088460922e-01,6.9291917607e-03,-5.6780743599e-01,4.2631173134e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1647962332e+00,-1.0131765157e-02,-5.7156006806e-03,2.9414404184e-02,3.8488462567e-02,1.5267851949e-01,2.4067315459e-01,-1.8669217825e-02,9.5537975430e-03,9.6736833453e-02,-5.7058477402e-01,4.5318865776e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1794906855e+00,-6.4227387309e-02,7.3177330196e-02,-2.1630485356e-01,7.3927983642e-02,1.7486691475e-02,-5.2522834390e-02,5.3232725710e-02,6.6944964230e-02,2.3073974997e-02,-7.5117570162e-01,3.1726479530e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6156430244e+00,-6.0027986765e-03,1.2407862581e-02,-7.4429726228e-03,4.0800445713e-03,-1.9232101738e-02,-6.7632876337e-02,3.0831404030e-02,1.2875139713e-02,2.5919590145e-02,4.8993349075e-01,2.0779955387e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6074130535e+00,-2.8620285448e-03,3.1374446116e-03,-1.3243226334e-02,6.6121527925e-03,-4.3795667589e-02,-5.3777895868e-02,2.3163586855e-02,1.7729990650e-03,2.9479438439e-02,4.8442777991e-01,2.0792073011e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1777167320e+00,-1.1853835583e+00,1.3484889269e+00,-1.8323713541e+00,1.3663692474e+00,1.7709012032e+00,2.1886200905e+00,-5.7626587152e-01,-2.1739139557e+00,-2.4322917461e+00,-7.2948628664e-01,3.4017068148e-01
