atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7481002808e+00,-3.1156644821e+00,1.5465421975e-01,5.1717257500e+00,3.1411507130e+00,3.8955428600e+00,-3.3086583614e+00,5.2439379692e+00,1.9899989367e+00,-3.5707359314e+00,-1.0205117464e+00,2.4044360220e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3029141426e+00,-1.0360729648e-03,5.1747281104e-03,4.6092136763e-03,7.3549808003e-03,-9.8974004388e-02,1.0009140521e-01,-5.1059029996e-02,4.4910121709e-02,6.0473076999e-02,3.3033505082e-01,2.2578690946e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.2700490952e+00,-8.8931818027e-04,5.9012537822e-03,1.3503235765e-02,1.0629298165e-02,-9.7433358431e-02,3.7942077965e-02,-7.1720205247e-02,2.6988679543e-02,3.0882121995e-02,3.1996527314e-01,2.2638547421e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7469865084e+00,-1.8739433587e-01,-1.9519920647e-01,6.5399116278e-01,6.3874930143e-02,7.4752196670e-02,1.8984355032e-01,1.6850006580e-01,-7.1307919919e-02,1.2735001743e-01,-5.5268311501e-01,3.4480944276e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7550574541e+00,-3.9218187332e-02,1.9947875291e-02,-2.5565620512e-02,-3.2707501203e-02,3.7578612566e-01,3.9774525166e-01,-1.9850043952e-01,-1.1302767694e-01,2.1759028733e-01,-3.4979644418e-01,3.4211948514e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7562724352e+00,-5.3963869810e-02,-3.1260393560e-02,3.4504458308e-02,1.4383530244e-02,4.2958346009e-01,2.2244805098e-01,-3.3797647804e-02,-3.6488279700e-01,1.3609097898e-01,-3.8525718451e-01,4.0402546525e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7611571550e+00,-2.5912206620e-02,6.9430884905e-03,3.9255558513e-03,2.7741553262e-02,3.1259572506e-01,4.5052420348e-02,2.1973922849e-02,1.1338555068e-01,2.0601014793e-01,-5.9681022167e-01,4.3299821019e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7620576620e+00,-2.8161227703e-02,9.3324016780e-03,-8.7853224250e-04,4.9544475973e-02,1.2907367945e-01,3.4360104799e-01,-2.4326117337e-01,3.1433829665e-01,-2.8031095862e-03,-5.7094240189e-01,4.6551826596e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7619411945e+00,-1.4005005360e-02,-2.1588942036e-02,3.4318089485e-02,3.6480784416e-02,2.3927599192e-01,3.9865356684e-01,-1.8902158365e-02,-1.9835691899e-02,1.8330086768e-01,-5.7847660780e-01,4.9068325758e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7574445009e+00,-1.5589684248e-01,1.8027436733e-01,-5.2405738831e-01,1.5743297338e-01,5.4654888809e-02,-6.2299471349e-02,8.3961263299e-02,8.9445531368e-02,-1.3824325055e-02,-7.6424157619e-01,3.4578862786e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3285069466e+00,-1.0132931173e-02,1.1376850307e-02,-1.1219818145e-02,5.9015681036e-03,-2.5176409632e-02,-1.5284606814e-01,7.0611871779e-02,3.3321097493e-02,5.1792718470e-02,3.4040182829e-01,2.2665597498e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3100471497e+00,-5.9796213172e-03,6.5094870515e-03,-1.5382161364e-02,7.7840252779e-03,-1.0697928071e-01,-1.1106360704e-01,4.7063212842e-02,-1.4568001498e-03,6.5815709531e-02,3.3315098286e-01,2.2711153328e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7421227694e+00,-2.9876132011e+00,3.0570201874e+00,-4.1458640099e+00,3.0347533226e+00,3.4409906864e+00,4.2354259491e+00,-1.1251959801e+00,-4.1949763298e+00,-4.7279672623e+00,-7.0743471384e-01,3.7175557017e-01
