atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0840479136e+00,-1.0718194246e+00,6.4798042178e-02,1.8893786669e+00,1.1443612576e+00,1.7060400248e+00,-1.4480640888e+00,2.3052744865e+00,8.6726784706e-01,-1.6000968218e+00,-1.0657274723e+00,1.9112797081e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3255486488e+00,1.1268742383e-03,5.6242309511e-03,5.6549031287e-03,6.0989065096e-03,-3.7642437965e-02,3.1945500523e-02,-2.3916114122e-02,1.3445137069e-02,2.1535035223e-02,5.6775248051e-01,2.0257301629e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3223192692e+00,2.9025363619e-04,-1.6116877086e-03,9.6917739138e-03,4.0375646204e-03,-3.3483851701e-02,2.0726945251e-02,-2.5833629072e-02,8.7943272665e-03,1.6615582630e-02,5.6068795919e-01,2.0356152952e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0583211184e+00,-7.5911492109e-02,-8.1493131816e-02,2.0451919734e-01,2.0268559456e-02,4.1175028309e-03,8.8233627379e-02,4.6637192369e-02,-1.6182834283e-02,5.7475067675e-02,-6.2132984400e-01,3.1421798468e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0361598730e+00,-1.9626323134e-02,2.6159703732e-02,-1.8255418167e-02,7.2914278135e-03,1.7438456416e-01,1.7911064625e-01,-1.1225039512e-01,-6.3095040619e-02,9.5510572195e-02,-3.6634832621e-01,2.8589069843e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0397706032e+00,-2.2289251909e-02,5.6336785201e-04,2.3179352283e-02,1.6393750906e-02,2.1228352189e-01,1.1306166649e-01,-3.1486969441e-02,-1.6623766720e-01,5.3405098617e-02,-4.1206994653e-01,3.5187682509e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0575410128e+00,-1.7250174657e-02,3.6577573046e-03,7.2814384475e-04,1.1616121046e-02,1.3669577241e-01,1.9422087818e-02,1.3173706830e-02,5.1703378558e-02,9.6775434911e-02,-6.4021253586e-01,3.6751744151e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0546324253e+00,-1.4595559798e-02,-1.5376958763e-03,-6.1231078580e-03,3.7006873637e-02,7.7106863260e-02,1.7048119009e-01,-1.1805336177e-01,1.3532827795e-01,-4.2809154838e-03,-5.9914082289e-01,4.0750044584e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0547389984e+00,-9.4949612394e-03,-5.7842363603e-03,2.6230704039e-02,3.0183382332e-02,1.2061534822e-01,1.9059117138e-01,-9.8652793095e-03,3.4108660184e-03,7.0304036140e-02,-6.0110712051e-01,4.4245365262e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0683571100e+00,-5.3254902363e-02,5.6251373142e-02,-1.6454948485e-01,5.8588117361e-02,1.7797967419e-02,-3.8634691387e-02,3.8101658225e-02,6.2525026500e-02,1.9664440304e-02,-7.8530955315e-01,3.1234619021e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3276193142e+00,-3.0330982991e-03,9.6625229344e-03,-3.5464856774e-03,2.0719831809e-03,-1.4163099229e-02,-4.8301119357e-02,2.1706104279e-02,1.3304630294e-02,2.2421339527e-02,5.7642650604e-01,2.0492471755e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3245322704e+00,-7.9078518320e-04,2.4237790785e-04,-9.8814563826e-03,4.8609729856e-03,-3.1663291156e-02,-3.8814809173e-02,1.6442038119e-02,5.1945103332e-03,2.4799434468e-02,5.7084047794e-01,2.0476801693e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0713386536e+00,-9.9591588974e-01,1.1090925932e+00,-1.5050575733e+00,1.1123666763e+00,1.5133913755e+00,1.8613140583e+00,-4.9683368206e-01,-1.8307452202e+00,-2.0843858719e+00,-7.9051369429e-01,3.3306863904e-01
