atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8507732153e+00,-3.2606184483e+00,1.3640183210e-01,5.5060963631e+00,3.3013491631e+00,3.8466966152e+00,-3.1269030571e+00,5.0554957390e+00,1.8105413914e+00,-3.4250230789e+00,-9.8950415850e-01,2.4745561182e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1718645096e+00,-3.7832069211e-03,4.7075469047e-03,-4.1867527179e-03,3.2524205744e-03,-1.0261267424e-01,9.8059929907e-02,-6.1488367617e-02,4.0646526963e-02,6.3988715410e-02,2.7987289429e-01,2.1632453799e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1424260139e+00,-3.2061173115e-03,4.2182574980e-03,5.3230910562e-03,6.3649588265e-03,-9.1107599437e-02,3.9380557835e-02,-7.1576237679e-02,2.2594444454e-02,3.4456118941e-02,2.7027508616e-01,2.1665498614e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8288978338e+00,-1.8695585430e-01,-2.1339441836e-01,6.6712111235e-01,8.6528092623e-02,8.6713157594e-02,1.6425549984e-01,1.3703309000e-01,-1.1848966777e-01,1.1799659580e-01,-4.9747776985e-01,3.3468717337e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8297637701e+00,-4.6838715672e-02,6.5871573985e-02,-3.7971939892e-02,1.7655026168e-03,4.8580074310e-01,4.5060533285e-01,-2.1872276068e-01,-1.7708148062e-01,2.5206208229e-01,-3.1749558449e-01,3.0806264281e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8331329823e+00,-7.2859354317e-02,-1.7869019881e-02,6.0472983867e-02,4.1337836534e-02,5.1057201624e-01,3.2325068116e-01,-7.6173909009e-02,-4.0180456638e-01,1.9272044301e-01,-3.5414680839e-01,3.8926321268e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8497897387e+00,-4.4357873499e-02,2.5929941330e-03,2.7707098052e-03,2.1683786064e-02,3.9827519655e-01,1.1405940354e-01,1.1923481710e-02,1.3053409755e-01,2.6309192181e-01,-5.6721967459e-01,3.7774592638e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8483631611e+00,-4.4640030712e-02,4.9336818047e-03,-7.1149296127e-03,8.4167495370e-02,1.8773871660e-01,4.5567566156e-01,-2.6305031776e-01,3.6330276728e-01,1.9231704995e-02,-5.3883099556e-01,4.3349602818e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8483834267e+00,-2.5416225195e-02,-2.4722741917e-02,6.2841385603e-02,6.8822227418e-02,3.0539548397e-01,5.0467735529e-01,-6.1117805541e-02,1.5797032043e-02,2.1081766486e-01,-5.4347783327e-01,4.7884017229e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8483308554e+00,-1.5898634493e-01,1.9693854451e-01,-5.4665851593e-01,1.8538975716e-01,5.9340283275e-02,-7.5294859707e-03,4.3518897146e-02,1.1446399242e-01,-1.6413602978e-02,-7.0625215769e-01,3.3552491665e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1933150291e+00,-1.1896261014e-02,6.1031607911e-03,-3.4803308081e-03,1.9290650962e-03,-3.2419983298e-02,-1.4962013066e-01,6.8280145526e-02,3.7392117083e-02,5.9466715902e-02,2.8957906365e-01,2.1679832041e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.1786017418e+00,-8.6725493893e-03,-6.8004103377e-04,-7.2395028546e-03,3.5508696456e-03,-1.0049664229e-01,-1.1337197572e-01,4.8023853451e-02,7.4641481042e-03,7.0178449154e-02,2.8252133727e-01,2.1709822118e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8323024511e+00,-3.1852879524e+00,3.2815699577e+00,-4.4661245346e+00,3.2523255348e+00,3.3384141922e+00,4.1802020073e+00,-1.1544725895e+00,-3.9125907421e+00,-4.5098433495e+00,-6.7920118570e-01,3.7528532743e-01
