atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0911860466e+00,-4.3938927650e+00,2.8159672022e-01,7.3848557472e+00,4.4431314468e+00,3.9671564102e+00,-3.3367130756e+00,5.5006685257e+00,2.1796927452e+00,-3.8029069901e+00,-8.0056017637e-01,1.2558101118e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3829642296e+01,-1.9341407344e-02,-2.8741652146e-02,-4.5839007944e-02,-3.6272149533e-02,-7.1210473776e-02,9.9924422801e-02,-7.4044711888e-02,3.2544385176e-03,8.3264492452e-02,2.7070534229e-01,1.2325552851e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3838692665e+01,-1.4194594696e-02,1.0715599172e-02,-5.2950181067e-02,-2.0782429725e-02,-9.9657170475e-02,3.4183617681e-02,-9.2596732080e-02,1.0156077333e-02,4.3681159616e-02,2.5724670291e-01,1.2237370759e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1521277428e+00,-3.8822329044e-01,-3.9424386621e-01,1.0956652164e+00,2.5380361080e-01,1.9846782088e-01,2.9570457339e-01,2.6285320520e-01,-1.8986782432e-01,4.2226072401e-02,-2.7018103004e-01,2.4779099226e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2395300865e+00,-8.3793312311e-02,-4.1539002210e-02,-3.3654820174e-02,-2.0200851560e-01,6.1444640160e-01,4.6298065782e-01,-2.0919451118e-01,-2.8471514583e-01,2.9145628214e-01,-2.2227849066e-01,2.2408710420e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2403807640e+00,-9.6729114652e-02,-1.7061653733e-01,4.3032322079e-02,-7.8106991947e-02,4.9961254001e-01,3.8196289539e-01,-8.0773971975e-02,-1.6860488057e-01,2.8496780992e-01,-2.5176045299e-01,2.9743847251e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2399907112e+00,-6.9204173982e-02,2.0546823740e-02,6.6675515845e-03,7.0929966867e-02,2.9225671291e-01,2.4454656243e-01,2.3640289903e-02,1.0340955853e-01,3.1252372265e-01,-4.5113289356e-01,2.7349385619e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2318134308e+00,-7.7508568764e-02,5.5864404887e-02,-5.0573204644e-03,-3.6387559026e-02,3.2167738676e-01,4.6511369944e-01,-1.6517350078e-01,2.3441907763e-01,1.5436920524e-01,-4.3543592095e-01,3.1286194921e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2317423820e+00,-5.4677516222e-02,-5.0999909639e-02,-5.5190897547e-03,-5.1214363426e-02,3.6487922072e-01,4.8099011183e-01,-1.4242048562e-01,2.0667758584e-01,1.9254617393e-01,-4.4408431649e-01,3.6685073376e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1522870064e+00,-3.2469624281e-01,2.6056194305e-01,-7.9835307598e-01,3.9249378443e-01,1.2262627482e-01,-9.3462113291e-03,-9.1541027650e-03,1.6461353004e-01,-1.3850349188e-01,-4.8917910457e-01,2.4718599021e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3815820694e+01,-2.6703707874e-02,-7.8045003116e-02,3.5715349019e-02,-2.0163670182e-02,-5.0083566457e-02,-1.5248237550e-01,6.7592129111e-02,5.0420887768e-02,8.1419236958e-02,2.8380861878e-01,1.2239159644e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3827985764e+01,-2.2631680593e-02,-1.0409043171e-02,7.3187649250e-02,-3.6263726652e-02,-1.0462243855e-01,-1.2130697817e-01,5.0345383584e-02,2.6036530733e-02,8.9525133371e-02,2.7303782105e-01,1.2294226885e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1625752449e+00,-4.3336787224e+00,4.5889301300e+00,-6.1951279640e+00,4.2978725433e+00,3.5172128677e+00,4.3446025848e+00,-1.2117767334e+00,-4.2967991829e+00,-4.9546294212e+00,-4.8688527942e-01,2.8005281091e-01
