atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6125942469e+00,-2.4750814438e+00,1.3909418881e-01,4.4122800827e+00,2.6635785103e+00,3.5843422413e+00,-2.9526224136e+00,4.7835073471e+00,1.7310135365e+00,-3.2811570168e+00,-9.9247783422e-01,2.1859003603e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1106519699e+00,1.9106967375e-03,1.0041313246e-02,6.4465459436e-03,1.1195229366e-02,-8.3456516266e-02,7.2438277304e-02,-4.5074552298e-02,3.5566166043e-02,4.5613292605e-02,3.1085932255e-01,2.2447839379e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.0842895508e+00,7.4435491115e-04,1.6912142746e-03,1.8952777609e-02,1.1709968559e-02,-7.4590250850e-02,3.2895807177e-02,-5.6187432259e-02,1.9247578457e-02,2.7276298031e-02,3.0015486479e-01,2.2571282089e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5924805403e+00,-1.2309194356e-01,-1.1872245371e-01,4.7571861744e-01,5.3935784847e-02,3.6614656448e-02,1.8086755276e-01,1.0049906373e-01,-6.5566584468e-02,1.1731105298e-01,-5.3386545181e-01,3.3835932612e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5922521353e+00,-5.9909239411e-02,5.5316332728e-02,-2.6597104967e-02,7.2701163590e-03,4.0165936947e-01,4.0773153305e-01,-2.3333975673e-01,-1.4095328748e-01,2.1690407395e-01,-3.3177939057e-01,3.1468576193e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5942912102e+00,-6.0794290155e-02,-1.6385915224e-03,4.0601164103e-02,3.0317915604e-02,4.5965003967e-01,2.5726717710e-01,-8.6040735245e-02,-3.6927250028e-01,1.3959798217e-01,-3.6953857541e-01,3.9881008863e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6053122282e+00,-2.9873536900e-02,7.0796101354e-03,3.8796423469e-03,2.9501194134e-02,3.2505205274e-01,8.1215746701e-02,1.6810351983e-02,1.1402788013e-01,2.2436395288e-01,-5.7807922363e-01,4.0882807970e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6055015326e+00,-3.3923417330e-02,-5.7588587515e-03,-2.0228272770e-03,7.1868285537e-02,1.7170982063e-01,3.9129310846e-01,-2.4040991068e-01,3.1574150920e-01,-6.0198828578e-03,-5.5409377813e-01,4.5028591156e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6060229540e+00,-2.3317938671e-02,-1.3070636429e-02,4.9581278116e-02,6.5336197615e-02,2.7995029092e-01,4.3950259686e-01,-3.9673749357e-02,-5.6354887784e-03,1.6608969867e-01,-5.6089872122e-01,4.7024318576e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6089767218e+00,-8.8930651546e-02,1.5585473180e-01,-3.9013919234e-01,1.1717235297e-01,4.6274725348e-02,-6.0477625579e-02,6.4517423511e-02,1.0381472856e-01,1.3700417243e-02,-7.3526138067e-01,3.4291702509e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1301321983e+00,-7.9928422347e-03,2.0070701838e-02,-1.5556219034e-02,8.3303628489e-03,-2.9014583677e-02,-1.2199129164e-01,5.5752567947e-02,2.6453563944e-02,4.6356569976e-02,3.2151201367e-01,2.2666548193e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1149425507e+00,-3.2831025310e-03,7.1014356799e-03,-2.3259298876e-02,1.1676450260e-02,-8.2168929279e-02,-9.2007093132e-02,3.9104513824e-02,3.5228240304e-03,5.5024217814e-02,3.1391751766e-01,2.2669713199e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5981335640e+00,-2.3348417282e+00,2.5302731991e+00,-3.4212019444e+00,2.5462510586e+00,3.0697510242e+00,3.8018312454e+00,-1.0119168758e+00,-3.7555408478e+00,-4.2397518158e+00,-6.9666391611e-01,3.5261043906e-01
