atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3678190708e+00,-1.9601355791e+00,1.0761416703e-01,3.5377976894e+00,2.1681108475e+00,2.7535550594e+00,-2.2778906822e+00,3.6398506165e+00,1.2752562761e+00,-2.4802141190e+00,-1.0236876011e+00,2.3610499501e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2345101833e+00,-1.1946974555e-03,7.1045951918e-03,7.4250232428e-03,8.5566733032e-03,-6.5592557192e-02,6.6087417305e-02,-3.1553931534e-02,3.2293312252e-02,3.9289243519e-02,3.7081119418e-01,2.1934831142e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2173352242e+00,-2.1006457973e-03,-6.1672925949e-04,1.5906360000e-02,8.3647491410e-03,-6.6178627312e-02,2.9077118263e-02,-4.8791602254e-02,1.9579632208e-02,2.4788994342e-02,3.6217203736e-01,2.2031316161e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3371465206e+00,-1.5328139067e-01,-1.4311580360e-01,4.5939546824e-01,4.5242369175e-02,3.6129776388e-02,1.4398477972e-01,7.3217436671e-02,-5.5293329060e-02,9.8133184016e-02,-5.4490578175e-01,3.3103942871e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3282294273e+00,-3.7588849664e-02,1.4075151412e-03,-4.2356990278e-02,-4.4251773506e-02,2.5929063559e-01,2.6440984011e-01,-1.4515255392e-01,-9.1645032167e-02,1.3899663091e-01,-3.4096962214e-01,3.3069983125e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3313271999e+00,-3.4653298557e-02,-3.5324029624e-02,5.5061623454e-02,1.2050124351e-03,2.9929119349e-01,1.6331940889e-01,-2.7339566499e-02,-2.3617465794e-01,9.7601860762e-02,-3.8099986315e-01,3.9776638150e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3472042084e+00,-5.0767394714e-03,3.4346533939e-03,-1.7845830007e-04,1.2429355644e-02,2.2761039436e-01,5.2679512650e-02,9.5421746373e-03,7.7248275280e-02,1.4971606433e-01,-5.9353542328e-01,3.9727443457e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3462202549e+00,-1.2180631980e-02,1.2453461066e-02,-2.3801723495e-02,3.5475470126e-02,1.0732601583e-01,2.5478911400e-01,-1.6719107330e-01,2.0977483690e-01,1.0971337557e-02,-5.6597316265e-01,4.4403102994e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3468848467e+00,-7.6548364013e-03,-1.9297180697e-02,3.8567520678e-02,1.2259104289e-02,1.7393630743e-01,2.8271177411e-01,-2.4748789147e-02,9.9761858582e-03,1.2144368887e-01,-5.7175928354e-01,4.7484037280e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3546756506e+00,-1.1917586625e-01,1.4461618662e-01,-3.8279792666e-01,1.2377522141e-01,3.7234045565e-02,-4.3632332236e-02,4.9000330269e-02,1.1027450114e-01,3.1182307750e-02,-7.4423605204e-01,3.3340317011e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2483501434e+00,-9.5058875158e-03,1.3548887335e-02,-9.1255633160e-03,4.9469703808e-03,-2.3476546630e-02,-9.9246896803e-02,4.5528724790e-02,1.9432572648e-02,3.5786889493e-02,3.8180619478e-01,2.2140213847e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2383689880e+00,-5.3447950631e-03,3.7989360280e-03,-1.5597503632e-02,7.7943331562e-03,-6.7209124565e-02,-7.7510319650e-02,3.3234935254e-02,7.7449774835e-04,4.3258856982e-02,3.7520626187e-01,2.2161841393e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3527086973e+00,-1.7957433462e+00,2.0278847218e+00,-2.7973685265e+00,2.0282990932e+00,2.3352720737e+00,2.9105057716e+00,-7.9940652847e-01,-2.7268013954e+00,-3.1378676891e+00,-7.3230367899e-01,3.8043364882e-01
