atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5989608765e+00,-2.6463403702e+00,1.2669965625e-01,4.5701766014e+00,2.7581415176e+00,3.5379016399e+00,-2.9013874531e+00,4.5432796478e+00,1.5429470539e+00,-3.1284673214e+00,-1.0079960823e+00,2.4322897196e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2067704201e+00,-1.8303742399e-03,8.5762673989e-03,5.9995538322e-04,6.9668274373e-03,-7.9604215920e-02,9.3317136168e-02,-3.8385991007e-02,3.9980698377e-02,5.3835023195e-02,3.3370563388e-01,2.2599051893e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1828122139e+00,-1.5929336660e-03,-7.1801303420e-04,1.5067555942e-02,8.1716226414e-03,-8.7634317577e-02,3.0707227066e-02,-6.5685927868e-02,2.1848171949e-02,2.8096122667e-02,3.2277008891e-01,2.2726158798e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5723136663e+00,-1.6984871030e-01,-1.5843580663e-01,5.3653901815e-01,6.4295694232e-02,6.2857039273e-02,1.7696414888e-01,1.2721629441e-01,-5.6435100734e-02,1.3397245109e-01,-5.2043157816e-01,3.3000972867e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5701600313e+00,-6.0094889253e-02,3.6906458437e-02,-2.8499251232e-02,-1.1316417716e-02,3.7645998597e-01,3.8167530298e-01,-1.9639937580e-01,-1.2226635963e-01,2.1186786890e-01,-3.3023536205e-01,3.4058624506e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5724053383e+00,-6.2489461154e-02,-1.6773449257e-02,4.2713966221e-02,2.0679160953e-02,4.1875258088e-01,2.2041045129e-01,-4.8767875880e-02,-3.4869593382e-01,1.1971587688e-01,-3.6604633927e-01,3.9284017682e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5856676102e+00,-2.3922959343e-02,4.3547637761e-03,3.6383478437e-03,2.0990410820e-02,2.9119655490e-01,5.0108134747e-02,1.5895918012e-02,1.0044857860e-01,1.9042345881e-01,-5.7613861561e-01,4.1302317381e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5856335163e+00,-3.4730646759e-02,3.8724264596e-03,-7.2096385993e-03,5.5912237614e-02,1.3850122690e-01,3.3599194884e-01,-2.3301720619e-01,2.9240104556e-01,-8.2892160863e-03,-5.5168342590e-01,4.3858626485e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5862346888e+00,-2.5800159201e-02,-1.8426680937e-02,4.3792553246e-02,4.2979255319e-02,2.4178814888e-01,3.9099460840e-01,-1.9902192056e-02,-9.2740431428e-03,1.6767194867e-01,-5.5849254131e-01,4.6772399545e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5912492275e+00,-1.4540863037e-01,1.6507707536e-01,-4.5014598966e-01,1.4568740129e-01,5.4501801729e-02,-4.3675780296e-02,7.7107608318e-02,1.1151140928e-01,2.6217669249e-02,-7.2754174471e-01,3.3229950070e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2228860855e+00,-9.8510375246e-03,1.5051814727e-02,-1.2381353416e-02,6.5980046056e-03,-1.9133714959e-02,-1.3027469814e-01,6.0018800199e-02,3.2987777144e-02,4.6900410205e-02,3.4378865361e-01,2.2776247561e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2094874382e+00,-5.4564666934e-03,4.7794808634e-03,-1.6866624355e-02,8.4556350484e-03,-9.8149321973e-02,-9.2884682119e-02,3.8702081889e-02,-1.2969807722e-04,6.1012715101e-02,3.3615472913e-01,2.2825200856e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5806117058e+00,-2.5090844631e+00,2.6750848293e+00,-3.6411671638e+00,2.6770398617e+00,3.0136988163e+00,3.8094744682e+00,-1.0692092180e+00,-3.5054998398e+00,-4.0529122353e+00,-7.0797049999e-01,3.6586269736e-01
