atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0834537745e-01,-5.4811203480e-01,2.1099014208e-02,9.3435150385e-01,5.7597738504e-01,9.1348600388e-01,-7.8477197886e-01,1.2619478703e+00,5.0789791346e-01,-8.7878727913e-01,-1.3096182346e+00,2.1881003678e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5962083340e+00,-5.0708517665e-04,4.0715867653e-03,4.2165950872e-03,4.3231300078e-03,-2.2440381348e-02,1.8083965406e-02,-1.3201592490e-02,8.7917177007e-03,1.1604418978e-02,7.8143411875e-01,2.2267307341e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5995790958e+00,-1.2334565399e-03,-1.3385834172e-03,6.2510091811e-03,2.5179723743e-03,-2.0773027092e-02,1.2207522988e-02,-1.4774775133e-02,6.7151193507e-03,8.9757535607e-03,7.7558600903e-01,2.2335521877e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3230260611e-01,-3.9287090302e-02,-4.2122948915e-02,1.0442016274e-01,5.8624777012e-03,-3.1011765823e-03,5.3522612900e-02,2.2431604564e-02,-5.1876353100e-03,4.1821230203e-02,-7.5799614191e-01,3.2394346595e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0485633612e-01,-8.9636947960e-03,2.0914874971e-02,-6.7413249053e-03,1.2929856777e-02,1.0111232847e-01,1.0328453034e-01,-6.1802849174e-02,-3.1559512019e-02,5.6478895247e-02,-4.2384162545e-01,2.8844633698e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0815563202e-01,-9.8345754668e-03,6.0869962908e-03,1.0471644811e-02,1.1831069365e-02,1.1967639625e-01,6.2411740422e-02,-1.2748194858e-02,-1.0315561295e-01,3.1988926232e-02,-4.7483110428e-01,3.7598448992e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2749704123e-01,-9.8523302004e-03,3.2517774962e-03,1.6086249379e-03,1.0296865366e-02,7.8738220036e-02,1.1378999799e-02,6.6565936431e-03,2.8634801507e-02,5.3542938083e-02,-7.1212077141e-01,3.6926314235e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2318720818e-01,-7.2701433674e-03,-3.2808836550e-03,-1.9483050564e-03,2.1702371538e-02,3.8287218660e-02,9.7306668758e-02,-6.7543461919e-02,8.0755650997e-02,-3.0110487714e-03,-6.6295951605e-01,4.1707137227e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2301745415e-01,-5.4954239167e-03,-1.5564324567e-03,1.4879807830e-02,2.1230159327e-02,6.6800683737e-02,1.1108774692e-01,-6.3940342516e-03,-3.6714784801e-04,4.3708629906e-02,-6.6081678867e-01,4.4979432225e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4411481619e-01,-2.8733165935e-02,2.8377586976e-02,-8.4581077099e-02,2.5568334386e-02,9.0603576973e-03,-2.4773392826e-02,2.7375308797e-02,3.7484746426e-02,1.8721718341e-02,-8.8045650721e-01,3.2133495808e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5970166922e+00,-2.3429929279e-03,6.6295270808e-03,-2.2069099359e-03,1.3099847129e-03,-9.6667343751e-03,-2.7902968228e-02,1.2555257417e-02,6.0503287241e-03,1.2350142933e-02,7.8865402937e-01,2.2608569264e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5963802338e+00,-1.1886168504e-03,1.2698915089e-04,-6.4395363443e-03,3.1661537942e-03,-1.6886943951e-02,-2.3642471060e-02,1.0195741430e-02,2.8953568544e-03,1.3486603275e-02,7.8409206867e-01,2.2545319796e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7190530300e-01,-5.0755053759e-01,5.4104816914e-01,-7.3453581333e-01,5.5899745226e-01,8.1710392237e-01,9.8374491930e-01,-2.4516780674e-01,-1.0342923403e+00,-1.1391682625e+00,-1.0676316023e+00,3.4950798750e-01
