atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0671752691e+00,-1.0613240004e+00,5.4311197251e-02,1.9474014044e+00,1.2065577507e+00,1.7454016209e+00,-1.4673256874e+00,2.3161942959e+00,8.7561517954e-01,-1.6080608368e+00,-1.0697875023e+00,1.9580155611e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3980481625e+00,1.5000457643e-03,5.4645845667e-03,8.8042728603e-03,7.7762668952e-03,-4.5780532062e-02,3.6880042404e-02,-2.6853200048e-02,1.7666786909e-02,2.4465264753e-02,5.3989106417e-01,1.9764412940e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3908662796e+00,2.1049409406e-04,-7.6581622125e-05,1.2744222768e-02,6.6237682477e-03,-4.1094485670e-02,2.2434014827e-02,-3.0440803617e-02,1.2512302957e-02,1.7620509490e-02,5.3172892332e-01,1.9875913858e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0460261106e+00,-7.3340736330e-02,-8.7653562427e-02,2.2588878870e-01,2.0854894072e-02,6.1881332658e-03,1.0024547577e-01,5.4524276406e-02,-1.4404031448e-02,7.3889553547e-02,-6.2172037363e-01,3.0118468404e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0253843069e+00,-1.9529560581e-02,3.9485413581e-02,-1.6742100939e-02,2.0774008706e-02,2.0243477821e-01,2.0146387815e-01,-1.2302872539e-01,-6.9679655135e-02,1.0901211202e-01,-3.6732083559e-01,2.7009180188e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0288128853e+00,-2.3663973436e-02,8.4035713226e-03,2.1905271336e-02,2.3669727147e-02,2.3000091314e-01,1.2273379415e-01,-3.3986542374e-02,-1.8662577868e-01,6.3052952290e-02,-4.1298732162e-01,3.5873508453e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0450619459e+00,-2.4784129113e-02,4.9554747529e-03,1.8046882469e-03,1.7802188173e-02,1.4987669885e-01,2.3799315095e-02,1.1999187991e-02,5.3187098354e-02,1.0059772432e-01,-6.3978981972e-01,3.5751685500e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0425816774e+00,-1.8786478788e-02,-5.8064754121e-03,-3.3097087871e-03,4.5301180333e-02,8.0342799425e-02,1.8551540375e-01,-1.2383966148e-01,1.5075744689e-01,-5.9592016041e-03,-6.0061234236e-01,4.0627035499e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0428537130e+00,-1.3285009190e-02,-3.9863563143e-03,2.9716804624e-02,4.2791888118e-02,1.3256476820e-01,2.1067520976e-01,-1.4564828947e-02,7.6130079105e-04,7.8789316118e-02,-6.0395818949e-01,4.3012195826e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0546698570e+00,-5.1459755749e-02,6.4692154527e-02,-1.8615950644e-01,6.3441306353e-02,2.0936992019e-02,-4.3797746301e-02,4.8615075648e-02,6.5833188593e-02,2.6003085077e-02,-7.9302245378e-01,3.0083948374e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3992843628e+00,-3.8234656677e-03,1.1984033510e-02,-6.6478806548e-03,3.6765560508e-03,-1.8866965547e-02,-5.8244001120e-02,2.6303192601e-02,1.2453424744e-02,2.4867318571e-02,5.4642176628e-01,2.0029550791e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3946638107e+00,-1.1822192464e-03,2.9909836594e-03,-1.2921141461e-02,6.4495895058e-03,-3.6068771034e-02,-4.8041049391e-02,2.0694229752e-02,4.5209871605e-03,2.7198992670e-02,5.4125231504e-01,2.0021471381e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0584594011e+00,-9.9180358648e-01,1.1344025135e+00,-1.5422413349e+00,1.1601480246e+00,1.5256025791e+00,1.8761471510e+00,-4.9453005195e-01,-1.8555850983e+00,-2.0817816257e+00,-7.9021453857e-01,3.2942470908e-01
