atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7042769194e+00,-2.7749564648e+00,8.6567647755e-02,4.5026955605e+00,2.7605428696e+00,3.6388068199e+00,-3.0346322060e+00,4.9515428543e+00,1.8493632078e+00,-3.4060308933e+00,-1.0136291981e+00,2.6016712189e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8467059135e+00,-1.9861955661e-03,1.0239247233e-02,2.4568992667e-03,8.6507881060e-03,-1.0051240027e-01,9.2760786414e-02,-5.3077049553e-02,4.3086007237e-02,5.7353101671e-02,3.1524661183e-01,2.2595492005e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8133349419e+00,-2.0546184387e-03,1.3931294670e-03,1.4621632174e-02,8.9088166133e-03,-9.5927633345e-02,3.8283515722e-02,-6.7690365016e-02,3.0012151226e-02,2.8945028782e-02,3.0425038934e-01,2.2624427080e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7068481445e+00,-1.9709277153e-01,-1.9711269438e-01,6.7991918325e-01,6.9860391319e-02,1.0594125837e-01,1.9010268152e-01,1.3218083978e-01,-9.2167042196e-02,1.3622161746e-01,-5.3799998760e-01,3.5072413087e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7160693407e+00,-4.3330270797e-02,3.3695977181e-02,-2.0113017410e-02,-1.9514586776e-02,3.9683845639e-01,3.9898082614e-01,-2.0513857901e-01,-1.1620454490e-01,2.4351540208e-01,-3.3336427808e-01,3.3677494526e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7171665430e+00,-5.5005718023e-02,-2.2545598447e-02,3.3574983478e-02,2.0584989339e-02,4.3992578983e-01,2.3259444535e-01,-3.0334331095e-02,-3.8814228773e-01,1.5186843276e-01,-3.6726397276e-01,4.2978429794e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7203942537e+00,-2.5116663426e-02,7.1356869303e-03,5.0844913349e-03,3.1673770398e-02,3.3173057437e-01,5.2632037550e-02,2.3053344339e-02,1.1751103401e-01,2.1182486415e-01,-5.7398313284e-01,4.2210143805e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7216006517e+00,-2.9018880799e-02,4.5772101730e-03,-1.9360949518e-03,5.6171186268e-02,1.2760834396e-01,3.6915391684e-01,-2.4313962460e-01,3.3722054958e-01,2.6630708016e-03,-5.5341219902e-01,4.6909034252e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7213742733e+00,-1.6757085919e-02,-2.0744210109e-02,4.1835762560e-02,4.7144833952e-02,2.5332385302e-01,4.3130892515e-01,-3.2543249428e-02,-1.9351497293e-02,1.9422546029e-01,-5.6115603447e-01,4.9431818724e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7155579329e+00,-1.6279265285e-01,2.0137879252e-01,-5.5610054731e-01,1.7370338738e-01,6.3559532166e-02,-4.6665810049e-02,7.0260457695e-02,9.7731284797e-02,6.2179230154e-03,-7.4795299768e-01,3.5175368190e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8661999702e+00,-9.7377831116e-03,1.5065220185e-02,-1.2539056130e-02,6.6716279835e-03,-2.5221453980e-02,-1.3977281749e-01,6.4831204712e-02,2.4736439809e-02,4.3515924364e-02,3.2406246662e-01,2.2658562660e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8489055634e+00,-6.2931389548e-03,4.4524404220e-03,-1.7238181084e-02,8.6233010516e-03,-9.7873210907e-02,-1.0620290041e-01,4.5413300395e-02,-3.0081560835e-03,5.8958038688e-02,3.1700974703e-01,2.2703859210e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7004896402e+00,-2.6431844234e+00,2.6359484196e+00,-3.5824639797e+00,2.6674666405e+00,3.1658906937e+00,3.8949222565e+00,-1.0576062202e+00,-3.8263275623e+00,-4.3651394844e+00,-7.0114916563e-01,3.9061713219e-01
