atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8816521168e-01,-5.2862519026e-01,2.0555157214e-02,9.1671156883e-01,5.6363791227e-01,8.9793854952e-01,-7.6759225130e-01,1.2234736681e+00,4.7997510433e-01,-8.4925919771e-01,-1.3455446959e+00,2.1722365916e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5457761288e+00,-7.5416045729e-04,4.9545294605e-03,3.9007884916e-03,4.5438879170e-03,-2.3408114910e-02,1.9755808637e-02,-1.3347893953e-02,9.7163422033e-03,1.2340916321e-02,7.9208850861e-01,2.2438509762e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5471564531e+00,-1.4907747973e-03,-1.9415998831e-03,6.4628412947e-03,2.2023313213e-03,-2.2928342223e-02,1.2787831016e-02,-1.6281517223e-02,7.1917786263e-03,9.6296854317e-03,7.8663402796e-01,2.2517196834e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1277570724e-01,-3.5288143903e-02,-4.1424397379e-02,1.0355434567e-01,7.1232658811e-03,-9.3311676756e-04,5.1653932780e-02,2.1424075589e-02,-5.0884019583e-03,3.8655471057e-02,-7.6248198748e-01,3.2409253716e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8521702290e-01,-7.7035203576e-03,1.9089752808e-02,-6.1341491528e-03,1.1907993816e-02,9.7721479833e-02,1.0207616538e-01,-6.5048329532e-02,-2.9785446823e-02,5.4428908974e-02,-4.2410385609e-01,2.9521161318e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8857806921e-01,-9.4168214127e-03,6.6898018122e-03,9.1293407604e-03,1.1582190171e-02,1.1713028699e-01,6.0347039253e-02,-1.4914334752e-02,-1.0629464686e-01,3.0832691118e-02,-4.7647339106e-01,3.7731385231e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0786237717e-01,-1.0792381130e-02,2.9209153727e-03,1.5675952891e-03,9.5537304878e-03,7.9791799188e-02,9.2926966026e-03,6.9414391182e-03,2.8927858919e-02,5.2773069590e-02,-7.1417188644e-01,3.6832737923e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0362019539e-01,-7.6749967411e-03,-3.8267474156e-03,-1.3367889915e-03,2.1830879152e-02,3.5954464227e-02,9.7072549164e-02,-6.6089093685e-02,8.1621922553e-02,-6.1203190126e-03,-6.6422337294e-01,4.1748246551e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0349538326e-01,-5.6835268624e-03,-1.0534625035e-03,1.4362176880e-02,2.1396720782e-02,6.6562578082e-02,1.1111513525e-01,-7.5263511389e-03,-4.0273112245e-03,4.1381608695e-02,-6.6139519215e-01,4.4853430986e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2439861298e-01,-2.5316098705e-02,2.8489243239e-02,-8.3756096661e-02,2.6673171669e-02,9.5653943717e-03,-2.3488884792e-02,2.5261702016e-02,3.6146569997e-02,1.7521094531e-02,-8.8340592384e-01,3.2157489657e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5497097969e+00,-2.8462950140e-03,6.9425520487e-03,-2.4159534369e-03,1.4221384190e-03,-9.0475399047e-03,-3.0490625650e-02,1.3775927015e-02,7.2634103708e-03,1.3204492629e-02,8.0009055138e-01,2.2750584781e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5474597216e+00,-1.6186482972e-03,-9.3694783573e-05,-6.7557967268e-03,3.3127719071e-03,-1.9623640925e-02,-2.4870479479e-02,1.0642164387e-02,2.4358185474e-03,1.4712963253e-02,7.9520636797e-01,2.2711512446e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5516796112e-01,-4.8863780499e-01,5.3301483393e-01,-7.2323840857e-01,5.4945564270e-01,7.9829072952e-01,9.6878588200e-01,-2.4476523697e-01,-9.9401229620e-01,-1.1010903120e+00,-1.1054699421e+00,3.5220637918e-01
