atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7938067913e-01,-5.0252771378e-01,1.7566671595e-02,8.7398052216e-01,5.3494507074e-01,8.4140068293e-01,-7.2480756044e-01,1.1665811539e+00,4.7318860888e-01,-8.1381821632e-01,-1.3372459412e+00,2.0007100701e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5331336260e+00,-8.3232228644e-04,4.5973639935e-03,3.4056459554e-03,4.1011106223e-03,-2.1400801837e-02,1.8190214410e-02,-1.2010958977e-02,8.9755533263e-03,1.1265566573e-02,8.1341844797e-01,2.0733837783e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5338889360e+00,-1.5653244918e-03,-2.0375393797e-03,5.9380265884e-03,1.9209391903e-03,-2.1571850404e-02,1.1862281710e-02,-1.5023529530e-02,7.0557957515e-03,8.7256850675e-03,8.0818408728e-01,2.0828552544e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0360165834e-01,-3.3011868596e-02,-3.7563934922e-02,9.4508148730e-02,6.5090903081e-03,-1.4356367756e-03,4.9760192633e-02,2.1122684702e-02,-4.3576974422e-03,3.6648675799e-02,-7.4550610781e-01,3.0431979895e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7771458626e-01,-6.8348380737e-03,1.8595675007e-02,-5.6044091471e-03,1.1986196972e-02,9.2305809259e-02,9.5697328448e-02,-5.9303589165e-02,-2.8079332784e-02,5.1110032946e-02,-4.0899705887e-01,2.7657443285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8070536852e-01,-7.6697459444e-03,6.1914133839e-03,8.8380677626e-03,1.0819532908e-02,1.1048749834e-01,5.6597840041e-02,-1.2552852742e-02,-9.8058447242e-02,3.0209589750e-02,-4.5911508799e-01,3.6201584339e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9920295477e-01,-9.5175206661e-03,3.0071637593e-03,1.4511515619e-03,9.4804894179e-03,7.3348201811e-02,1.0097174905e-02,6.3232071698e-03,2.6307621971e-02,4.9217920750e-02,-6.9384485483e-01,3.5431188345e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9512355328e-01,-6.1120260507e-03,-3.2860322390e-03,-1.4149601338e-03,2.0069152117e-02,3.4869227558e-02,9.0505838394e-02,-6.1594035476e-02,7.5594246387e-02,-4.0322793648e-03,-6.4678543806e-01,4.0115320683e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9495099783e-01,-4.5034862123e-03,-1.0421911720e-03,1.3273325749e-02,1.9684206694e-02,6.2197074294e-02,1.0298419744e-01,-7.1465549991e-03,-1.7697120784e-03,3.9373457432e-02,-6.4509576559e-01,4.3563082814e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1515047550e-01,-2.4329917505e-02,2.6405464858e-02,-7.7144704759e-02,2.4873204529e-02,1.0145853274e-02,-2.1465826780e-02,2.3896371946e-02,3.4891746938e-02,1.6496073455e-02,-8.6504918337e-01,3.0115616322e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5355074406e+00,-2.7485112660e-03,6.5851332620e-03,-2.0352946594e-03,1.2233660091e-03,-8.8546350598e-03,-2.8126375750e-02,1.2699419633e-02,6.3285254873e-03,1.2142178603e-02,8.2167690992e-01,2.1101106703e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5341720581e+00,-1.5875428217e-03,-3.2789402758e-04,-6.2525589019e-03,3.0579874292e-03,-1.7677564174e-02,-2.3217098787e-02,9.9798133597e-03,2.2458734456e-03,1.3340405189e-02,8.1667590141e-01,2.1031172574e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4593061209e-01,-4.6225094795e-01,5.0483828783e-01,-6.8670886755e-01,5.2120625973e-01,7.5411528349e-01,9.0741419792e-01,-2.2661365569e-01,-9.5136463642e-01,-1.0487555265e+00,-1.0976003408e+00,3.3543497324e-01
