atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7708470821e-01,-5.0942665339e-01,1.8415814266e-02,8.7703096867e-01,5.3519278765e-01,8.4653681517e-01,-7.2410768270e-01,1.1634675264e+00,4.6463525295e-01,-8.0999678373e-01,-1.3213175535e+00,1.9904649258e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5395722389e+00,-9.3055638717e-04,4.0899631567e-03,3.7073153071e-03,4.1217575781e-03,-2.0963246003e-02,1.7821403220e-02,-1.1932965368e-02,8.3034094423e-03,1.1104379781e-02,8.1074565649e-01,2.0680466294e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5402991772e+00,-1.6264887527e-03,-1.8160546897e-03,6.2407352962e-03,2.3212986998e-03,-2.1278785542e-02,1.1630851775e-02,-1.4977671206e-02,6.9112703204e-03,8.3966916427e-03,8.0531775951e-01,2.0772644877e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0950043201e-01,-3.3301558346e-02,-3.8522142917e-02,9.6183605492e-02,6.4011872746e-03,-1.2332459446e-03,4.9760147929e-02,1.9430404529e-02,-5.7634259574e-03,3.7857420743e-02,-7.4834251404e-01,3.0417141318e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8495905399e-01,-6.9883391261e-03,1.7710497603e-02,-5.4971948266e-03,1.1356891133e-02,9.3499042094e-02,9.6556171775e-02,-5.9877119958e-02,-2.7989042923e-02,5.1895700395e-02,-4.1292577982e-01,2.7691769600e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8783754110e-01,-7.6639372855e-03,5.9898430482e-03,8.5612675175e-03,1.0554144159e-02,1.1132978648e-01,5.6785121560e-02,-1.2610897422e-02,-9.9166683853e-02,3.0898276716e-02,-4.6319013834e-01,3.6179658771e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0540523529e-01,-8.8095227256e-03,2.7526291087e-03,1.3668320607e-03,8.6954664439e-03,7.4669763446e-02,1.0902208276e-02,5.9820427559e-03,2.6574630290e-02,4.9837402999e-02,-6.9776540995e-01,3.5684537888e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0159816742e-01,-5.7513047941e-03,-3.1759883277e-03,-1.3926775428e-03,1.9935594872e-02,3.5179324448e-02,9.1450557113e-02,-6.1845827848e-02,7.6788790524e-02,-3.9294175804e-03,-6.5077722073e-01,3.9674961567e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0145642757e-01,-4.2868377641e-03,-1.0519730859e-03,1.3130593114e-02,1.9271206111e-02,6.2834270298e-02,1.0395333916e-01,-7.5926138088e-03,-1.9707665779e-03,3.9804350585e-02,-6.4933550358e-01,4.3576627970e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2042191029e-01,-2.4177696556e-02,2.7017977089e-02,-7.8627757728e-02,2.5430716574e-02,9.9307009950e-03,-2.1135505289e-02,2.3526549339e-02,3.5542495549e-02,1.7366304994e-02,-8.6827826500e-01,3.0084931850e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5417435169e+00,-2.5070903357e-03,6.5762465820e-03,-2.4230689742e-03,1.4142857399e-03,-9.4500798732e-03,-2.7702249587e-02,1.2463127263e-02,6.1688357964e-03,1.2319847010e-02,8.1848335266e-01,2.1049386263e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5405203104e+00,-1.4144950546e-03,1.6310715000e-04,-6.3169207424e-03,3.1072276179e-03,-1.6959171742e-02,-2.3252442479e-02,1.0012552142e-02,2.7044345625e-03,1.3336829841e-02,8.1381314993e-01,2.0967683196e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4740755558e-01,-4.6935132146e-01,5.0834208727e-01,-6.9087123871e-01,5.2301812172e-01,7.5599265099e-01,9.1372746229e-01,-2.2995674610e-01,-9.4761240482e-01,-1.0469597578e+00,-1.0836427212e+00,3.3163762093e-01
