atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5807353258e+00,-2.5441651344e+00,9.4417445362e-02,4.4756107330e+00,2.6732730865e+00,3.5146152973e+00,-2.8983588219e+00,4.7855205536e+00,1.8226339817e+00,-3.2743241787e+00,-9.9664658308e-01,2.3427955806e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2843046188e+00,-5.8974241838e-03,1.1407308280e-02,3.8296375424e-03,9.9572865292e-03,-1.0960408300e-01,1.0804653168e-01,-5.6171946228e-02,5.0751905888e-02,6.7534402013e-02,3.0777895451e-01,2.2502166033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2564158440e+00,-6.0438681394e-03,-1.2880824506e-03,1.5873873606e-02,8.2144197077e-03,-1.0949883610e-01,4.2191371322e-02,-7.9131931067e-02,3.3308289945e-02,3.4713935107e-02,2.9788219929e-01,2.2606946528e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5699864626e+00,-1.6895511746e-01,-1.6735140979e-01,5.4528963566e-01,6.2792129815e-02,4.7861121595e-02,2.0564320683e-01,1.3306434453e-01,-4.6145934612e-02,1.3538110256e-01,-5.5269241333e-01,3.4612986445e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5713772774e+00,-6.4303085208e-02,4.1793894023e-02,-3.3804528415e-02,-1.0697170161e-02,4.0380251408e-01,4.0009695292e-01,-2.1059399843e-01,-1.2288560718e-01,2.1831780672e-01,-3.4253147244e-01,3.2364782691e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5729109049e+00,-5.7853881270e-02,-1.5347186476e-02,4.9581035972e-02,2.1970609203e-02,4.3426766992e-01,2.3034563661e-01,-5.0022821873e-02,-3.5995426774e-01,1.4275589585e-01,-3.7843331695e-01,3.9720511436e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5814949274e+00,-2.1486554295e-02,4.7586383298e-03,3.6419027019e-03,2.4188462645e-02,3.0262732506e-01,6.6066853702e-02,1.4759053476e-02,1.0181023180e-01,1.9664680958e-01,-5.9014695883e-01,3.9754626155e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5818079710e+00,-2.9337957501e-02,9.1973092640e-04,-1.0971430689e-02,6.3832744956e-02,1.4862582088e-01,3.5565811396e-01,-2.3135033250e-01,3.0560225248e-01,1.2946459465e-03,-5.6378918886e-01,4.4851684570e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5821830034e+00,-2.2925015539e-02,-1.7297666520e-02,5.0134308636e-02,4.9850791693e-02,2.5556674600e-01,4.0992280841e-01,-3.3096075058e-02,-3.4626135603e-03,1.7636163533e-01,-5.7168149948e-01,4.7931089997e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5827467442e+00,-1.3668048382e-01,1.6321679950e-01,-4.4273322821e-01,1.4938810468e-01,5.0784416497e-02,-8.6835667491e-02,9.3828409910e-02,9.8356530070e-02,2.0367123187e-02,-7.5554352999e-01,3.4669494629e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3027687073e+00,-1.5547086485e-02,1.8455475569e-02,-8.9529631659e-03,5.0326860510e-03,-3.2981455326e-02,-1.6670192778e-01,7.7195823193e-02,2.8580259532e-02,5.2769310772e-02,3.1736782193e-01,2.2670863569e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2892723083e+00,-1.0663333349e-02,5.3726712940e-04,-1.8200790510e-02,8.9667979628e-03,-1.1531493068e-01,-1.2577998638e-01,5.3829647601e-02,-3.4704229329e-03,6.9580189884e-02,3.1076011062e-01,2.2693085670e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5709358454e+00,-2.4157695770e+00,2.6064643860e+00,-3.5636901855e+00,2.6181101799e+00,3.1130897999e+00,3.7979359627e+00,-1.0114306211e+00,-3.7825565338e+00,-4.2953410149e+00,-6.9480568171e-01,3.5248500109e-01
