atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6922925711e-01,-6.7235213518e-01,3.3364478499e-02,1.1635037661e+00,7.1603780985e-01,1.1035180092e+00,-9.3325984478e-01,1.5078721046e+00,5.9445708990e-01,-1.0438326597e+00,-1.2143170834e+00,2.2223082185e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7902486324e+00,-3.0312052695e-04,3.7859124132e-03,4.8479153775e-03,4.5774052851e-03,-2.4337170646e-02,1.8772149459e-02,-1.4148839749e-02,9.2608835548e-03,1.2100871652e-02,7.0351439714e-01,2.2307862341e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7925773859e+00,-1.0442472994e-03,-1.2117682490e-03,6.8919709884e-03,2.9570569750e-03,-2.2106103599e-02,1.3181693852e-02,-1.5880653635e-02,7.0999367163e-03,9.4247981906e-03,6.9468468428e-01,2.2391906381e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2725089788e-01,-4.5218136162e-02,-5.2813749760e-02,1.3327296078e-01,9.3663362786e-03,3.0129614752e-03,6.6576935351e-02,2.8750197962e-02,-7.3864297010e-03,4.9317453057e-02,-7.5047034025e-01,3.3112210035e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9928201437e-01,-1.1471979320e-02,2.1898062900e-02,-8.2347281277e-03,1.2040301226e-02,1.2381051481e-01,1.2933218479e-01,-8.2123287022e-02,-4.1837178171e-02,6.8022496998e-02,-4.2714935541e-01,3.0796182156e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0297201872e-01,-1.4285470359e-02,6.7402464338e-03,1.1257525533e-02,1.3585664332e-02,1.5241771936e-01,7.8878983855e-02,-2.2241767496e-02,-1.2455370277e-01,3.6659389734e-02,-4.7876873612e-01,3.8834574819e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2099640369e-01,-1.5289813280e-02,3.8451254368e-03,1.8717836356e-03,1.2401110493e-02,9.7782984376e-02,1.1639098637e-02,9.8906606436e-03,3.7081647664e-02,6.8307533860e-02,-7.1390730143e-01,3.7657985091e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1720846891e-01,-1.1269796640e-02,-4.0794019587e-03,-1.5905041946e-03,2.6263190433e-02,5.3238451481e-02,1.2177903205e-01,-8.4746241570e-02,9.7295917571e-02,-4.2970641516e-03,-6.6552376747e-01,4.2808026075e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1706720591e-01,-7.8032463789e-03,-1.9074386219e-03,1.6995776445e-02,2.4886945263e-02,8.6691282690e-02,1.3776592910e-01,-7.2568124160e-03,1.8327452708e-03,5.0800494850e-02,-6.6368365288e-01,4.5856124163e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3633434772e-01,-3.2727193087e-02,3.6578029394e-02,-1.0760951042e-01,3.4283366054e-02,1.3513844460e-02,-2.8635488823e-02,3.0311746523e-02,4.6846754849e-02,2.2154325619e-02,-8.8347744942e-01,3.2963421941e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7886019945e+00,-2.2420187015e-03,7.0095877163e-03,-2.7371910401e-03,1.5841621207e-03,-1.0423561558e-02,-3.0998168513e-02,1.3974588364e-02,6.6326162778e-03,1.3455122709e-02,7.1206516027e-01,2.2674538195e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7874997854e+00,-1.0749174980e-03,5.9577607317e-04,-7.0181754418e-03,3.4669835586e-03,-1.8695171922e-02,-2.5631615892e-02,1.1050141416e-02,2.7730704751e-03,1.4516130090e-02,7.0598953962e-01,2.2592002153e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4646469355e-01,-6.2559622526e-01,6.7551147938e-01,-9.1679495573e-01,6.9172912836e-01,9.8179101944e-01,1.1861530542e+00,-3.0036079884e-01,-1.2190626860e+00,-1.3541284800e+00,-9.6980392933e-01,3.6591172218e-01
