atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4097892046e-01,-6.1432504654e-01,2.8004698455e-02,1.0564508438e+00,6.5153723955e-01,1.0629239082e+00,-9.1022115946e-01,1.4398899078e+00,5.5409985781e-01,-1.0048025846e+00,-1.3035130501e+00,2.1219851077e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6805667877e+00,-2.5313807419e-04,3.6249975674e-03,5.0124959089e-03,4.5025926083e-03,-2.4310668930e-02,1.8083324656e-02,-1.4729334041e-02,9.1105969623e-03,1.1914225295e-02,7.5139057636e-01,2.3381443322e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6845507622e+00,-9.6845801454e-04,-7.6382409316e-04,7.0363297127e-03,3.1380623113e-03,-2.1307278425e-02,1.3664728962e-02,-1.5465642326e-02,6.6323298961e-03,1.0074495338e-02,7.4418842793e-01,2.3399688303e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7592998743e-01,-4.5511927456e-02,-4.8881571740e-02,1.2124273181e-01,8.8272364810e-03,-2.2598938085e-04,6.0714647174e-02,2.5534080341e-02,-7.7820327133e-03,4.4807091355e-02,-7.7987426519e-01,3.4063711762e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4541860819e-01,-9.4467690215e-03,2.2355778143e-02,-7.0985360071e-03,1.3307092711e-02,1.1366273463e-01,1.1719454825e-01,-7.6880566776e-02,-3.7903912365e-02,6.1931405216e-02,-4.4476857781e-01,3.1599494815e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4918967485e-01,-1.2054145336e-02,6.9135865197e-03,1.0117088445e-02,1.2519055977e-02,1.3715673983e-01,7.3323450983e-02,-2.1931104362e-02,-1.1890311539e-01,3.3598836511e-02,-4.9601796269e-01,3.9580488205e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6912277937e-01,-1.3144124299e-02,3.1701249536e-03,1.4111167984e-03,1.0133836418e-02,8.9406162500e-02,1.0984699242e-02,8.2057118416e-03,3.2943837345e-02,6.1356116086e-02,-7.3373097181e-01,3.8568395376e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6483434439e-01,-9.5458636060e-03,-4.2504281737e-03,-1.4831660083e-03,2.4184292182e-02,4.5367870480e-02,1.1287201941e-01,-7.6600082219e-02,9.0645559132e-02,-6.5297819674e-03,-6.8446403742e-01,4.3298217654e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6475840807e-01,-6.7608412355e-03,-1.1809300631e-03,1.5854319558e-02,2.3850081488e-02,7.7837638557e-02,1.2755270302e-01,-8.1954114139e-03,-1.9838674925e-03,4.5092657208e-02,-6.8266052008e-01,4.7071930766e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8692746162e-01,-3.2918941230e-02,3.3517017961e-02,-9.8298087716e-02,3.1628221273e-02,1.1311819777e-02,-2.6032760739e-02,2.8532475233e-02,4.2546402663e-02,2.0034518093e-02,-9.0550059080e-01,3.3856388927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6814631224e+00,-2.3941849358e-03,6.9681247696e-03,-3.1084883958e-03,1.7634108663e-03,-1.1437913403e-02,-2.9329163954e-02,1.3132694177e-02,6.0293208808e-03,1.3424085453e-02,7.5934994221e-01,2.3681010306e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6795644760e+00,-1.1915786890e-03,9.5975131262e-04,-7.0218550973e-03,3.4795936663e-03,-1.7086194828e-02,-2.5590496138e-02,1.1090635322e-02,3.5209611524e-03,1.4256520197e-02,7.5397211313e-01,2.3608060181e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0949777365e-01,-5.6877446175e-01,6.1431229115e-01,-8.3435451984e-01,6.2955552340e-01,9.3994879723e-01,1.1455863714e+00,-2.9541873932e-01,-1.1626642942e+00,-1.3003827333e+00,-1.0632183552e+00,3.5689464211e-01
