atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0033260584e-01,-5.4186075926e-01,2.3535542190e-02,9.3527144194e-01,5.7213681936e-01,9.0122359991e-01,-7.7842831612e-01,1.2553473711e+00,5.0446093082e-01,-8.7686979771e-01,-1.3375204802e+00,2.1171787381e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5401420593e+00,-5.1690055989e-04,4.1904337704e-03,3.6687410902e-03,4.0495628491e-03,-2.2342493758e-02,1.8371632323e-02,-1.3052315451e-02,8.6450446397e-03,1.1763959192e-02,7.9986095428e-01,2.1791961789e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5425256491e+00,-1.2779495446e-03,-1.5373975039e-03,5.8102626354e-03,2.1282299422e-03,-2.0892389119e-02,1.2734365650e-02,-1.4909517951e-02,6.7747463472e-03,9.1682113707e-03,7.9422146082e-01,2.1852777898e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1846479177e-01,-3.4630890936e-02,-3.9488509297e-02,9.7858443856e-02,6.4872354269e-03,-1.2950568926e-03,5.2340775728e-02,2.0512036979e-02,-5.8982870542e-03,3.9731487632e-02,-7.6730352640e-01,3.2040277123e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8840754032e-01,-8.2324612886e-03,1.8889918923e-02,-6.1152889393e-03,1.1750529520e-02,9.8216302693e-02,9.9807530642e-02,-6.1662252992e-02,-3.1375505030e-02,5.3116854280e-02,-4.2685243487e-01,2.9181265831e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9207400084e-01,-8.9513715357e-03,6.3195223920e-03,9.0816430748e-03,1.1382070370e-02,1.1628260463e-01,6.0549147427e-02,-1.5825591981e-02,-1.0096367449e-01,3.0522730201e-02,-4.7845372558e-01,3.7910124660e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1293693781e-01,-9.8190065473e-03,3.0111414380e-03,1.5012745280e-03,9.4930501655e-03,7.6803125441e-02,1.0998019949e-02,6.0961637646e-03,2.7505002916e-02,5.1828704774e-02,-7.1460664272e-01,3.6844360828e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0840877295e-01,-6.7897625268e-03,-3.4323050641e-03,-1.2079603039e-03,2.1339753643e-02,3.7917934358e-02,9.5110937953e-02,-6.4743474126e-02,7.8226685524e-02,-4.9451431260e-03,-6.6693753004e-01,4.1590556502e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0824342966e-01,-5.0088814460e-03,-1.1159968562e-03,1.3865917921e-02,2.0774761215e-02,6.5719470382e-02,1.0769761354e-01,-7.2066839784e-03,-1.3662597630e-03,4.0142174810e-02,-6.6494464874e-01,4.4460132718e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3144012690e-01,-2.4464400485e-02,2.6837928221e-02,-7.9045109451e-02,2.5167502463e-02,1.0275855660e-02,-2.2229257971e-02,2.4494184181e-02,3.7770189345e-02,1.8415290862e-02,-8.8996809721e-01,3.1823819876e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5417354107e+00,-2.5270923506e-03,6.2925075181e-03,-2.1892611403e-03,1.2893223902e-03,-9.5899477601e-03,-2.8305968270e-02,1.2735246681e-02,6.3750906847e-03,1.2614110485e-02,8.0719494820e-01,2.2138243914e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5408298969e+00,-1.3414504938e-03,3.4227225115e-05,-5.9814411215e-03,2.9375464655e-03,-1.7288837582e-02,-2.3578908294e-02,1.0140130296e-02,2.8357754927e-03,1.3661267236e-02,8.0261826515e-01,2.2059533000e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6301622391e-01,-5.0326704979e-01,5.4445832968e-01,-7.4086427689e-01,5.5745941401e-01,8.1325501204e-01,9.7855657339e-01,-2.4637243152e-01,-1.0249813795e+00,-1.1370967627e+00,-1.0978108644e+00,3.4846949577e-01
