atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4829897881e+00,-4.7118077278e+00,5.5544358492e-01,8.7963819504e+00,5.1447486877e+00,4.2963652611e+00,-3.6365873814e+00,5.4114208221e+00,1.6268687248e+00,-3.8195838928e+00,-7.1229052544e-01,8.8151432574e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6204256058e+01,-2.0436979830e-02,-2.6663150638e-02,-4.2457349598e-02,-3.5312615335e-02,-5.8481685817e-02,7.4810855091e-02,-5.9089433402e-02,3.5072700121e-03,6.7982085049e-02,2.3772166669e-01,1.3647280633e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6212455750e+01,-1.7890723422e-02,3.9241691120e-03,-4.3233517557e-02,-2.0745065063e-02,-7.6614230871e-02,3.3552113920e-02,-6.8931408226e-02,1.4364447445e-02,3.6753986031e-02,2.2523382306e-01,1.3319894671e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4323019981e+00,-4.1255539656e-01,-3.3260303736e-01,9.8779582977e-01,2.1356411278e-01,2.2854471207e-01,3.0164214969e-01,3.4779962897e-01,-1.2801630795e-01,8.7108194828e-02,-1.5529473126e-01,2.0163159072e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5417504311e+00,-1.0315261036e-01,-1.0661314428e-01,-1.8854258582e-02,-2.0451156795e-01,5.5656886101e-01,3.9887470007e-01,-1.4978887141e-01,-2.5142544508e-01,2.4969246984e-01,-1.3164739311e-01,1.7571607232e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5415463448e+00,-1.0669784993e-01,-1.5376920998e-01,3.0106317252e-02,-7.5830757618e-02,4.3118190765e-01,3.3622848988e-01,-5.0080694258e-02,-1.2180041522e-01,2.7965521812e-01,-1.6801269352e-01,2.2314462066e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5675921440e+00,-7.7653475106e-02,8.9922146872e-03,3.1254445203e-03,4.0854077786e-02,2.6237949729e-01,2.2286897898e-01,1.3624078594e-02,8.5004292428e-02,2.6531711221e-01,-3.7794801593e-01,2.1446913481e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5579314232e+00,-8.5981689394e-02,4.9734737724e-02,1.8426871393e-03,-3.8815237582e-02,2.8572812676e-01,4.0177756548e-01,-1.3061164320e-01,2.1214337647e-01,1.6008456051e-01,-3.5648080707e-01,2.5837275386e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5609345436e+00,-7.0706114173e-02,-4.2391806841e-02,-9.5882378519e-03,-6.4535900950e-02,3.2646852732e-01,4.1844776273e-01,-1.3980357349e-01,2.0170816779e-01,1.9314625859e-01,-3.6525109410e-01,3.4905496240e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4634604454e+00,-3.1895071268e-01,2.3659318686e-01,-7.0802980661e-01,3.2953643799e-01,1.5370075405e-01,-6.6987536848e-03,3.8592908531e-02,1.4218403399e-01,-1.0963491350e-01,-3.8409259915e-01,2.0311640203e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6194301605e+01,-2.8997829184e-02,-6.5001219511e-02,2.8540613130e-02,-1.6215313226e-02,-4.9883972853e-02,-1.2377359718e-01,5.5120293051e-02,2.8612826020e-02,6.0453929007e-02,2.5194597244e-01,1.3394977152e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6204626083e+01,-2.4740332738e-02,-1.0739487596e-02,6.0847736895e-02,-3.0231960118e-02,-7.7046066523e-02,-1.0214739293e-01,4.3493691832e-02,1.6935968772e-02,6.4618043602e-02,2.4020041525e-01,1.3442118466e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4995675087e+00,-4.4592084885e+00,5.2397174835e+00,-7.1084184647e+00,4.7706995010e+00,3.5485358238e+00,4.6636972427e+00,-1.3975844383e+00,-4.0412855148e+00,-4.8416795731e+00,-4.0648719668e-01,2.4151305854e-01
