atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7592355013e-01,-5.0477975607e-01,1.4837527648e-02,8.6248630285e-01,5.2788382769e-01,8.3283901215e-01,-7.1145862341e-01,1.1503461599e+00,4.6632337570e-01,-7.9824656248e-01,-1.3243768215e+00,1.9132983685e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5147414207e+00,-9.9698826671e-04,4.4408077374e-03,3.2902709208e-03,3.9824568667e-03,-2.0427156240e-02,1.8393918872e-02,-1.1932775378e-02,8.2952287048e-03,1.1501482688e-02,8.0692642927e-01,1.9977840781e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5150580406e+00,-1.6696266830e-03,-2.1807625890e-03,6.0124793090e-03,1.8956318963e-03,-2.1711580455e-02,1.1459071189e-02,-1.5325425193e-02,6.7491163500e-03,8.6752548814e-03,8.0123335123e-01,2.0074619353e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0785236359e-01,-3.1680654734e-02,-3.7112802267e-02,9.3392066658e-02,6.5526361577e-03,-1.6952299047e-03,4.8614680767e-02,2.1009931341e-02,-4.0057180449e-03,3.6119628698e-02,-7.3069190979e-01,2.9762250185e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8400555849e-01,-6.1779241078e-03,1.8723638728e-02,-5.4537551478e-03,1.2212577276e-02,9.1292381287e-02,9.4462804496e-02,-5.9455130249e-02,-2.8086006641e-02,5.0248011947e-02,-3.9678654075e-01,2.6844850183e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8681144714e-01,-6.9677899592e-03,6.3448315486e-03,8.7980087847e-03,1.1012291536e-02,1.0810443759e-01,5.5975090712e-02,-1.2555713765e-02,-9.7813695669e-02,3.0793696642e-02,-4.4706478715e-01,3.5649624467e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0398271084e-01,-8.1920931116e-03,2.9075732455e-03,1.4891864266e-03,9.2740738764e-03,7.2950050235e-02,9.9531756714e-03,6.3330521807e-03,2.6360837743e-02,4.8833105713e-02,-6.8188589811e-01,3.4841045737e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0016664267e-01,-5.3177829832e-03,-3.2411571592e-03,-1.3710723724e-03,1.9831709564e-02,3.3674169332e-02,8.9909024537e-02,-6.0039311647e-02,7.5330451131e-02,-3.8022964727e-03,-6.3482624292e-01,3.9360967278e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9999945164e-01,-3.9105569012e-03,-1.0219833348e-03,1.3079270720e-02,1.9526297227e-02,6.1407182366e-02,1.0235074908e-01,-8.1213125959e-03,-2.0935793873e-03,3.8910299540e-02,-6.3313895464e-01,4.2885583639e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1832352877e-01,-2.3427739739e-02,2.6080846786e-02,-7.6253294945e-02,2.4791598320e-02,1.0075642727e-02,-2.1300695837e-02,2.3860385641e-02,3.4220192581e-02,1.5944426879e-02,-8.4919172525e-01,2.9459503293e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5171675682e+00,-2.7732148301e-03,6.6743027419e-03,-2.0782020874e-03,1.2472931994e-03,-8.6057232693e-03,-2.7615640312e-02,1.2442226522e-02,6.6722761840e-03,1.2280670926e-02,8.1518703699e-01,2.0355112851e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5157155991e+00,-1.6114282189e-03,-2.7274372405e-04,-6.2812035903e-03,3.0737908091e-03,-1.7679763958e-02,-2.2779349238e-02,9.7473170608e-03,2.5278825779e-03,1.3570489362e-02,8.0995899439e-01,2.0278538764e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4662673473e-01,-4.6301445365e-01,4.9761265516e-01,-6.7596316338e-01,5.1606380939e-01,7.4672192335e-01,8.9631760120e-01,-2.2192917764e-01,-9.3943321705e-01,-1.0330213308e+00,-1.0883287191e+00,3.2674637437e-01
