atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7556806803e-01,-5.0481128693e-01,1.4469692484e-02,8.6173778772e-01,5.2712565660e-01,8.3145004511e-01,-7.1096301079e-01,1.1500269175e+00,4.6708211303e-01,-7.9870235920e-01,-1.3241063356e+00,1.9144062698e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5176496506e+00,-1.0155600030e-03,4.4465060346e-03,3.2892215531e-03,3.9907037280e-03,-2.0416092128e-02,1.8433552235e-02,-1.1901343241e-02,8.3149243146e-03,1.1514049955e-02,8.0745977163e-01,1.9985079765e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5179396868e+00,-1.6912459396e-03,-2.1917256527e-03,6.0246102512e-03,1.9029665273e-03,-2.1728657186e-02,1.1450213380e-02,-1.5340507030e-02,6.7650382407e-03,8.6761768907e-03,8.0176061392e-01,2.0082604885e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0801693201e-01,-3.1799465418e-02,-3.7083003670e-02,9.3483358622e-02,6.6856276244e-03,-1.6717370600e-03,4.8675447702e-02,2.1062403917e-02,-3.9923186414e-03,3.6249078810e-02,-7.2927564383e-01,2.9811578989e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8437200785e-01,-6.1450973153e-03,1.8755840138e-02,-5.5027171038e-03,1.2228650041e-02,9.1320574284e-02,9.4496607780e-02,-5.9344623238e-02,-2.7977434918e-02,5.0330314785e-02,-3.9497846365e-01,2.6902860403e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8715637922e-01,-6.9495541975e-03,6.3436129130e-03,8.8641215116e-03,1.1031817645e-02,1.0818548501e-01,5.5865380913e-02,-1.2283930555e-02,-9.7851745784e-02,3.0753893778e-02,-4.4537073374e-01,3.5645133257e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0416414738e-01,-8.2813920453e-03,2.8886634391e-03,1.4658283908e-03,9.2044603080e-03,7.3005944490e-02,9.8130665720e-03,6.3264085911e-03,2.6363123208e-02,4.8769760877e-02,-6.8018293381e-01,3.4891247749e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0038604736e-01,-5.3299251013e-03,-3.2351058908e-03,-1.4115669765e-03,1.9892819226e-02,3.3617097884e-02,8.9801050723e-02,-6.0211960226e-02,7.5392693281e-02,-3.7605552934e-03,-6.3312876225e-01,3.9370673895e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0021605492e-01,-3.9150081575e-03,-1.0091227014e-03,1.3120505959e-02,1.9565396011e-02,6.1329267919e-02,1.0229279846e-01,-7.9864878207e-03,-2.0911036991e-03,3.9043836296e-02,-6.3131296635e-01,4.3046331406e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1836924553e-01,-2.3506501690e-02,2.6136752218e-02,-7.6276436448e-02,2.4868514389e-02,1.0123675689e-02,-2.1300880238e-02,2.3974023759e-02,3.4258134663e-02,1.5991916880e-02,-8.4748184681e-01,2.9506015778e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5201098919e+00,-2.7879176196e-03,6.6934851930e-03,-2.0763219800e-03,1.2470772490e-03,-8.6549827829e-03,-2.7630485594e-02,1.2448999099e-02,6.6314674914e-03,1.2273484841e-02,8.1574213505e-01,2.0365166664e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5186344385e+00,-1.6278751427e-03,-2.8266827576e-04,-6.2933955342e-03,3.0794965569e-03,-1.7683075741e-02,-2.2813178599e-02,9.7648939118e-03,2.5096961763e-03,1.3557962142e-02,8.1052023172e-01,2.0289072394e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4655336142e-01,-4.6297812462e-01,4.9713197351e-01,-6.7542988062e-01,5.1560413837e-01,7.4610203505e-01,8.9508420229e-01,-2.2157746553e-01,-9.4008767605e-01,-1.0338673592e+00,-1.0876699686e+00,3.2740536332e-01
