atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2290552855e+00,-1.8231722116e+00,8.4528580308e-02,3.1713731289e+00,1.9315841198e+00,2.5914556980e+00,-2.2059545517e+00,3.5258240700e+00,1.3370556831e+00,-2.4657003880e+00,-1.0280996561e+00,2.2465030849e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9839737415e+00,5.3783408366e-03,7.3937596753e-03,9.1443778947e-03,9.2772450298e-03,-6.1452101916e-02,5.6874725968e-02,-3.2037775964e-02,2.7471773326e-02,3.4199349582e-02,3.8767966628e-01,2.1875911951e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9698381424e+00,3.5466251429e-03,3.3638079185e-04,1.5653776005e-02,8.3570377901e-03,-5.7416759431e-02,2.8938150033e-02,-4.3460197747e-02,1.4921541326e-02,2.3237530142e-02,3.7856414914e-01,2.2071227431e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2189426422e+00,-1.1838062853e-01,-1.4247877896e-01,3.8717329502e-01,3.9323363453e-02,3.7579517812e-02,1.4463298023e-01,7.3802851140e-02,-4.7474861145e-02,1.0354699939e-01,-5.9042245150e-01,3.3042621613e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2114565372e+00,-3.8948379457e-02,4.7927264124e-02,-2.6241982356e-02,1.4256376773e-02,2.9524278641e-01,2.9446637630e-01,-1.5841853619e-01,-9.3009471893e-02,1.6996957362e-01,-3.5183694959e-01,3.2063674927e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2135034800e+00,-4.0251154453e-02,7.1219122037e-04,3.7229474634e-02,3.0041459948e-02,3.3932784200e-01,1.7338182032e-01,-3.2155744731e-02,-2.6107671857e-01,9.9071785808e-02,-3.9269214869e-01,3.8471889496e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2232108116e+00,-2.8242094442e-02,3.3415360376e-03,1.1632007081e-03,1.5933342278e-02,2.3352414370e-01,5.3606979549e-02,1.4397475868e-02,8.1424854696e-02,1.6050297022e-01,-6.1108547449e-01,4.0248778462e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2223868370e+00,-2.6779761538e-02,-3.0834584031e-03,-6.6657611169e-03,5.9108495712e-02,1.2417931855e-01,2.7115151286e-01,-1.8244513869e-01,2.2416840494e-01,5.9896968305e-03,-5.7885247469e-01,4.2841205001e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2226718664e+00,-1.9318507984e-02,-9.7204335034e-03,4.1099853814e-02,4.9127217382e-02,1.9367796183e-01,3.0355784297e-01,-1.8992722034e-02,5.6969812140e-03,1.2710796297e-01,-5.8397448063e-01,4.6193033457e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2267253399e+00,-8.5470713675e-02,1.0237883776e-01,-3.0805405974e-01,1.0493954271e-01,3.7821307778e-02,-4.1950520128e-02,5.0585411489e-02,9.5599569380e-02,2.8741493821e-02,-7.7292901278e-01,3.3022835851e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9948616028e+00,-4.0175612085e-03,1.3402996585e-02,-9.7289877012e-03,5.2356268279e-03,-1.9607644528e-02,-8.4892094135e-02,3.8734968752e-02,2.0005367696e-02,3.3341627568e-02,3.9663541317e-01,2.2164174914e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9849448204e+00,5.1942095160e-04,4.7053466551e-03,-1.6370166093e-02,8.2014529034e-03,-5.8708913624e-02,-6.6113591194e-02,2.8096329421e-02,2.8159385547e-03,3.9602775127e-02,3.8992598653e-01,2.2208867967e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2247257233e+00,-1.7121608257e+00,1.8654167652e+00,-2.5388381481e+00,1.8671903610e+00,2.2745196819e+00,2.8147649765e+00,-7.6020109653e-01,-2.7600262165e+00,-3.1397323608e+00,-7.3596960306e-01,3.5291698575e-01
