atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0633362532e+00,-1.0414817333e+00,5.0443477929e-02,1.8388106823e+00,1.1199043989e+00,1.6348913908e+00,-1.3869911432e+00,2.2128639221e+00,8.4122830629e-01,-1.5382149220e+00,-1.0726089478e+00,1.8906699121e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2918176651e+00,-2.5070845732e-04,4.6148914844e-03,5.9030409902e-03,5.5895536207e-03,-3.8478437811e-02,3.2636292279e-02,-2.3296058178e-02,1.4594774693e-02,2.1529296413e-02,5.8795863390e-01,1.9997182488e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2880918980e+00,-1.4525501756e-03,-3.5265291808e-04,9.9437590688e-03,4.8207766376e-03,-3.5395786166e-02,1.9467948005e-02,-2.6708222926e-02,9.8398961127e-03,1.5747550875e-02,5.8048361540e-01,2.0147842169e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0388081074e+00,-7.5447566807e-02,-7.8206524253e-02,2.0327423513e-01,1.7034666613e-02,8.1653408706e-03,8.9798830450e-02,3.8076803088e-02,-1.5661416575e-02,6.1670858413e-02,-6.2768864632e-01,3.0624005198e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0159735680e+00,-1.9356042147e-02,3.3129904419e-02,-1.3660532422e-02,1.5121788718e-02,1.7157387733e-01,1.7629437149e-01,-1.1436889321e-01,-5.9231676161e-02,9.9652484059e-02,-3.6408331990e-01,2.7905681729e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0195558071e+00,-2.2188510746e-02,6.1985077336e-03,1.9932480529e-02,1.9654631615e-02,2.0561221242e-01,1.0689769685e-01,-2.7523702011e-02,-1.7070540786e-01,5.0674371421e-02,-4.1038390994e-01,3.5597768426e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0367616415e+00,-2.1839829162e-02,4.9594515003e-03,1.4855401823e-03,1.5629710630e-02,1.3408724964e-01,1.7226632684e-02,1.1624546722e-02,5.0433848053e-02,9.1450661421e-02,-6.3780289888e-01,3.7303206325e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0340049267e+00,-1.6936870292e-02,-4.0651173331e-03,-4.4671222568e-03,3.8989204913e-02,6.9311633706e-02,1.6472838819e-01,-1.1586993933e-01,1.3554319739e-01,-5.7670148090e-03,-5.9891659021e-01,4.0202873945e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0340127945e+00,-1.2542258948e-02,-4.0960167535e-03,2.6323474944e-02,3.5935316235e-02,1.1692342162e-01,1.8889638782e-01,-9.2504108325e-03,-8.8063441217e-04,7.0819742978e-02,-5.9981828928e-01,4.2836451530e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0482171774e+00,-5.3595632315e-02,5.8191549033e-02,-1.6419808567e-01,5.5650766939e-02,1.9471880049e-02,-3.6880232394e-02,3.7086438388e-02,5.8529347181e-02,2.1856443956e-02,-7.9120296240e-01,3.0540964007e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2907032967e+00,-3.7394033279e-03,8.9464513585e-03,-5.4244976491e-03,2.9693567194e-03,-1.4156602323e-02,-4.9092091620e-02,2.2170502692e-02,1.2193725444e-02,2.1467812359e-02,5.9632599354e-01,2.0250219107e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2885265350e+00,-1.9041649066e-03,2.1387939341e-03,-9.8767662421e-03,4.9226935953e-03,-3.2238855958e-02,-4.0147516876e-02,1.7113871872e-02,4.3246275745e-03,2.4423250929e-02,5.9097111225e-01,2.0249339938e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0507719517e+00,-9.7807407379e-01,1.0730530024e+00,-1.4641925097e+00,1.0813874006e+00,1.4527258873e+00,1.7789475918e+00,-4.7174635530e-01,-1.7838327885e+00,-2.0155088902e+00,-7.9520452023e-01,3.3080789447e-01
