atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2344613075e+00,-4.2775187492e+00,2.6854133606e-01,7.7391757965e+00,4.6753048897e+00,4.6984820366e+00,-3.4919798374e+00,5.1767754555e+00,1.0760445595e+00,-3.4848177433e+00,-8.8556134701e-01,1.2346611172e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4993405342e+01,-2.1716263145e-02,-2.7754686773e-02,-4.1391003877e-02,-3.4246541560e-02,-6.8879522383e-02,8.8486976922e-02,-6.7099757493e-02,6.5868133679e-03,7.5999945402e-02,2.9436981678e-01,1.3176052272e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5011591911e+01,-1.5294364654e-02,8.7602874264e-03,-4.9028508365e-02,-2.0405080169e-02,-1.0115072131e-01,3.1228257343e-02,-8.5631385446e-02,2.0868873224e-02,3.7974968553e-02,2.7825710177e-01,1.3103690743e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2437376976e+00,-4.2122304440e-01,-3.5088813305e-01,1.1811397076e+00,2.7115115523e-01,1.9726791978e-01,2.8891709447e-01,2.8815969825e-01,-2.4428743124e-01,7.4117019773e-02,-2.0836216211e-01,2.4222978950e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3283491135e+00,-9.6687406301e-02,-4.5539960265e-02,-3.1483959407e-02,-1.7187160254e-01,5.4742723703e-01,4.0901252627e-01,-1.8259133399e-01,-2.5800541043e-01,2.4091443419e-01,-1.6239155829e-01,1.7769578099e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3311495781e+00,-1.1189914495e-01,-1.4645926654e-01,4.6031456441e-02,-5.9243943542e-02,4.4727516174e-01,3.5860353708e-01,-7.0088252425e-02,-1.3991920650e-01,2.6711994410e-01,-1.9237758219e-01,3.0380725861e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3600211143e+00,-9.1577015817e-02,1.8843410537e-02,6.5702795982e-03,6.8147934973e-02,2.6578691602e-01,2.2388792038e-01,2.6775054634e-02,9.7226023674e-02,2.8691524267e-01,-3.9680331945e-01,1.9935438037e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3495974541e+00,-9.8287068307e-02,4.5350257307e-02,5.0957351923e-03,-2.3061070591e-02,2.9403451085e-01,4.2789945006e-01,-1.4995422959e-01,2.1740397811e-01,1.4398384094e-01,-3.8257551193e-01,3.4003975987e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3518776894e+00,-7.6039999723e-02,-4.3722409755e-02,-9.8533881828e-04,-3.5126164556e-02,3.3309936523e-01,4.3973669410e-01,-1.3270300627e-01,1.8561811745e-01,1.7659857869e-01,-3.9438259602e-01,3.4173703194e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2766489983e+00,-3.4328359365e-01,3.0223608017e-01,-8.5771763325e-01,3.8802984357e-01,9.3548052013e-02,-2.2826042026e-02,1.6743127257e-02,1.7462767661e-01,-1.3428685069e-01,-4.4053900242e-01,2.4396345019e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4978667259e+01,-2.6267809793e-02,-7.1026161313e-02,3.1483072788e-02,-1.7853057012e-02,-4.6563390642e-02,-1.5857572854e-01,7.1440935135e-02,4.1470997036e-02,7.1738496423e-02,3.0490767956e-01,1.3030454516e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4994964600e+01,-2.3459328339e-02,-9.5937727019e-03,6.6698707640e-02,-3.3055152744e-02,-1.0743270069e-01,-1.2173608691e-01,5.1256712526e-02,1.3275217265e-02,7.9809203744e-02,2.9356426001e-01,1.3117623329e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2895345688e+00,-4.0844140053e+00,4.5209069252e+00,-6.1524348259e+00,4.2530479431e+00,3.5455584526e+00,4.8511371613e+00,-1.5870484114e+00,-3.4154324532e+00,-4.4113278389e+00,-5.7328069210e-01,2.8228008747e-01
