atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3962129354e+00,-2.1377208233e+00,1.3391630352e-01,3.5890061855e+00,2.1810908318e+00,2.9992737770e+00,-2.6262185574e+00,4.2123985291e+00,1.6669694185e+00,-2.8979966640e+00,-1.0499843359e+00,2.4310502410e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2317440510e+00,1.6676073428e-03,8.0095045269e-03,6.7620826885e-03,8.7743885815e-03,-7.1472801268e-02,7.3987945914e-02,-3.6682028323e-02,3.3899832517e-02,4.3541606516e-02,3.4196898341e-01,2.3122946918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2131350040e+00,-1.7100159312e-04,-9.2763319844e-04,1.4744522050e-02,7.5276065618e-03,-7.1200989187e-02,3.1339507550e-02,-5.3918469697e-02,1.8010867760e-02,2.6838945225e-02,3.3253663778e-01,2.3226891458e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3786743879e+00,-1.4669294655e-01,-1.7229175568e-01,4.4876497984e-01,5.4282035679e-02,4.3092910200e-02,1.6195327044e-01,9.1474935412e-02,-5.3053468466e-02,1.1724411696e-01,-5.6330204010e-01,3.5087510943e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3738077879e+00,-4.3816685677e-02,5.0759218633e-02,-3.2997716218e-02,7.8832153231e-03,3.2062959671e-01,3.3537501097e-01,-1.8170009553e-01,-9.8907895386e-02,1.7734907568e-01,-3.6741006374e-01,3.3427295089e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3758114576e+00,-5.2476946265e-02,-2.0098274108e-03,4.3683465570e-02,2.7756681666e-02,3.6938735843e-01,1.8246087432e-01,-4.5684993267e-02,-3.1032484770e-01,9.6914343536e-02,-4.0311458707e-01,3.9892467856e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3867408037e+00,-4.0486469865e-02,2.4756258354e-03,1.8099168083e-03,1.4519077726e-02,2.4943973124e-01,2.8157949448e-02,1.4258587733e-02,8.7347164750e-02,1.5756276250e-01,-6.0771650076e-01,4.0484151244e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3864978552e+00,-3.8276761770e-02,-2.6002505329e-03,-1.1080379598e-02,6.1622716486e-02,1.1926586181e-01,2.8850924969e-01,-2.0511403680e-01,2.5515928864e-01,-1.7718577757e-02,-5.8509570360e-01,4.4809353352e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3871167898e+00,-2.6900649071e-02,-1.2281394564e-02,4.7020491213e-02,5.1393177360e-02,2.0961046219e-01,3.3427074552e-01,-1.2686976232e-02,-1.8012192100e-02,1.3903148472e-01,-5.9331899881e-01,4.8141837120e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3914937973e+00,-1.0308924317e-01,1.2014641613e-01,-3.4951299429e-01,1.2900376320e-01,4.3927457184e-02,-5.0265505910e-02,6.5217420459e-02,8.8264003396e-02,2.4215398356e-02,-7.6584941149e-01,3.4967938066e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2435984612e+00,-8.3126863465e-03,1.6466800123e-02,-9.2068575323e-03,5.0845704973e-03,-2.3315725848e-02,-1.1048555374e-01,5.0626814365e-02,2.4960387498e-02,4.1173867881e-02,3.5112586617e-01,2.3362188041e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2334094048e+00,-3.6705185194e-03,2.6246323250e-03,-1.7697436735e-02,8.7839774787e-03,-7.7195197344e-02,-8.2724444568e-02,3.5069402307e-02,1.2688793940e-03,4.9686335027e-02,3.4436595440e-01,2.3364104331e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3873944283e+00,-2.0484769344e+00,2.1211757660e+00,-2.8643388748e+00,2.1084051132e+00,2.6615376472e+00,3.2359275818e+00,-8.2764613628e-01,-3.3828737736e+00,-3.7809736729e+00,-7.4486130476e-01,3.7152391672e-01
