atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3746594191e-01,-5.9428668022e-01,2.5738371536e-02,1.0265325308e+00,6.2902766466e-01,1.0011639595e+00,-8.5940462351e-01,1.3791066408e+00,5.5133759975e-01,-9.6264803410e-01,-1.2982227802e+00,2.2495341301e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6680819988e+00,-2.3020105436e-04,4.3754340149e-03,4.2801308446e-03,4.4491654262e-03,-2.4283507839e-02,1.9005935639e-02,-1.3622041792e-02,9.9188061431e-03,1.1743916199e-02,7.6369029284e-01,2.4014429748e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6731444597e+00,-9.4173918478e-04,-1.5300746309e-03,6.5333577804e-03,2.4350713938e-03,-2.2221921012e-02,1.3639421202e-02,-1.5523194335e-02,7.1517140605e-03,9.6734818071e-03,7.5615084171e-01,2.4023497105e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5808823109e-01,-3.9955243468e-02,-4.7068353742e-02,1.1236611009e-01,6.6454880871e-03,-2.0549097098e-04,5.7712417096e-02,2.4208739400e-02,-5.1509267651e-03,4.2677644640e-02,-7.8639203310e-01,3.4175804257e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2636288404e-01,-1.0405034758e-02,1.8434941769e-02,-7.1240672842e-03,9.9752135575e-03,1.0929791629e-01,1.1320704222e-01,-7.0092953742e-02,-3.4175805748e-02,6.1446715146e-02,-4.5149901509e-01,3.1550467014e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3015803099e-01,-1.1061722413e-02,5.2162143402e-03,9.2456908897e-03,1.0966153815e-02,1.3052293658e-01,6.6335558891e-02,-1.6851391643e-02,-1.1386458576e-01,3.2324269414e-02,-5.0281882286e-01,3.9072862267e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5134086609e-01,-1.1423815042e-02,3.4882843029e-03,1.7464671982e-03,1.1028926820e-02,8.6778119206e-02,8.5667297244e-03,7.4290204793e-03,3.1486157328e-02,5.6988529861e-02,-7.3981016874e-01,3.9026969671e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4665337801e-01,-8.1596840173e-03,-3.3147458453e-03,-1.2046188349e-03,2.2401744500e-02,4.1000396013e-02,1.0484509170e-01,-7.3662839830e-02,8.8510341942e-02,-6.4273495227e-03,-6.9052600861e-01,4.3989047408e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4652773142e-01,-6.2743648887e-03,-1.7360635102e-03,1.4622855932e-02,2.1296743304e-02,7.3338672519e-02,1.2061095238e-01,-6.3095609657e-03,-2.9797856696e-03,4.5654848218e-02,-6.8877053261e-01,4.6989166737e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7083790302e-01,-2.8230169788e-02,2.9107432812e-02,-9.0713463724e-02,2.8633616865e-02,1.0680387728e-02,-2.6144061238e-02,2.8272721916e-02,3.9350241423e-02,1.9733317196e-02,-9.1051012278e-01,3.3988130093e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6706422567e+00,-2.4145999923e-03,6.5398085862e-03,-2.8976905160e-03,1.6447560629e-03,-9.9509777501e-03,-3.0118504539e-02,1.3577066362e-02,6.6145872697e-03,1.3125418685e-02,7.7267456055e-01,2.4338579178e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6685940027e+00,-1.1288629612e-03,6.4185226802e-04,-6.4883488230e-03,3.2064537518e-03,-1.8589178100e-02,-2.5316268206e-02,1.0909705423e-02,2.7071998920e-03,1.4379646629e-02,7.6659816504e-01,2.4251416326e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9588860273e-01,-5.4874902964e-01,5.9247773886e-01,-8.0472695827e-01,6.1063182354e-01,8.9456409216e-01,1.0775772333e+00,-2.6975667477e-01,-1.1253851652e+00,-1.2420796156e+00,-1.0573294163e+00,3.6531531811e-01
