atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7088769674e-01,-6.9010931253e-01,3.7025354803e-02,1.1837193966e+00,7.2345787287e-01,1.1262842417e+00,-9.8039323092e-01,1.5668181181e+00,6.2537437677e-01,-1.0916492939e+00,-1.2199823856e+00,2.2193945944e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7601652145e+00,-5.7613046374e-04,4.6115950681e-03,5.7352408767e-03,5.4665710777e-03,-3.0083715916e-02,2.3991325870e-02,-1.8252089620e-02,1.1022640392e-02,1.5691772103e-02,7.1761256456e-01,2.3214484751e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7629133463e+00,-1.3716501417e-03,-1.3642653357e-03,8.1309182569e-03,3.4860775340e-03,-2.7113212273e-02,1.6379017383e-02,-1.9856078550e-02,8.2069914788e-03,1.2122557499e-02,7.0871621370e-01,2.3228231072e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1904882193e-01,-4.6209271997e-02,-5.2488714457e-02,1.3276441395e-01,1.1743352748e-02,1.6515410971e-03,6.5147265792e-02,2.9929792508e-02,-1.0020134039e-02,4.6167708933e-02,-7.5070148706e-01,3.3460587263e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8637182713e-01,-1.2453524396e-02,2.2323813289e-02,-7.8363623470e-03,1.1831899174e-02,1.2348352373e-01,1.2727361917e-01,-8.0355010927e-02,-4.1609957814e-02,6.9197155535e-02,-4.2248880863e-01,3.1036269665e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9064720869e-01,-1.3642751612e-02,6.2235286459e-03,1.0860471055e-02,1.3214552775e-02,1.4919850230e-01,7.8669115901e-02,-2.2615125403e-02,-1.2490608543e-01,3.6889210343e-02,-4.7371160984e-01,3.8934588432e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1202989817e-01,-1.4151803218e-02,3.7124361843e-03,1.7360749189e-03,1.2055583298e-02,9.6838802099e-02,1.2813186273e-02,8.6985845119e-03,3.5136368126e-02,6.6064260900e-02,-7.1208626032e-01,3.7941351533e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0743199587e-01,-1.0279067792e-02,-3.9282809012e-03,-1.5225466341e-03,2.5948558003e-02,5.0599738955e-02,1.2052716315e-01,-8.2273021340e-02,9.7152419388e-02,-5.1718223840e-03,-6.6240936518e-01,4.3170076609e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0727148056e-01,-7.5056636706e-03,-2.0485247951e-03,1.6743645072e-02,2.4659983814e-02,8.4630347788e-02,1.3674545288e-01,-8.0947065726e-03,4.0096463636e-04,5.0028961152e-02,-6.5976929665e-01,4.6327507496e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2991939783e-01,-3.3586163074e-02,3.6749053746e-02,-1.0660737008e-01,3.6006413400e-02,1.2487089261e-02,-2.7620309964e-02,2.9493743554e-02,4.4496987015e-02,1.8139455467e-02,-8.7834030390e-01,3.3377075195e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7599787712e+00,-2.7257548645e-03,8.1005673856e-03,-3.0190306716e-03,1.7593615921e-03,-1.2059865519e-02,-3.6832645535e-02,1.6583198681e-02,8.5024386644e-03,1.6355954111e-02,7.2533327341e-01,2.3481978476e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7582185268e+00,-1.3146225829e-03,5.7876994833e-04,-8.0758593976e-03,3.9851609617e-03,-2.2875009105e-02,-3.0893199146e-02,1.3274182566e-02,3.6700782366e-03,1.7985183746e-02,7.1966075897e-01,2.3404237628e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4336942434e-01,-6.4132189751e-01,6.9305014610e-01,-9.4047695398e-01,7.0170694590e-01,1.0170501471e+00,1.2279741764e+00,-3.0953481793e-01,-1.2769118547e+00,-1.4175895452e+00,-9.7839051485e-01,3.6194369197e-01
