atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1265056133e-01,-5.4668366909e-01,1.9759852439e-02,9.3468481302e-01,5.7528138161e-01,9.1140115261e-01,-7.8834807873e-01,1.2731341124e+00,5.1904100180e-01,-8.9069986343e-01,-1.3101551533e+00,2.1461284161e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6058533192e+00,-3.2943519182e-04,3.9119487628e-03,4.3103918433e-03,4.2694187723e-03,-2.3394230753e-02,1.8222419545e-02,-1.3784318231e-02,9.0953335166e-03,1.1778728105e-02,7.7063393593e-01,2.2396752238e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6082575321e+00,-9.5764565049e-04,-1.3304383028e-03,6.4568133093e-03,2.5962479413e-03,-2.1483195946e-02,1.2943062000e-02,-1.4998077415e-02,7.2361920029e-03,9.2853643000e-03,7.6458561420e-01,2.2458732128e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3866081238e-01,-3.7794012576e-02,-4.2479675263e-02,1.0515547544e-01,7.0465747267e-03,8.6823489983e-04,5.2847981453e-02,2.4185324088e-02,-7.1514537558e-03,4.1439551860e-02,-7.6782053709e-01,3.2632935047e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1056544781e-01,-7.5448285788e-03,1.9879167899e-02,-7.4231810868e-03,1.1664516293e-02,9.9122166634e-02,1.0249208659e-01,-6.2439750880e-02,-3.0831150711e-02,5.7345472276e-02,-4.2931687832e-01,2.9591977596e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1387541294e-01,-9.1603938490e-03,5.3189727478e-03,1.0898245499e-02,1.1482184753e-02,1.2081148475e-01,6.2079403549e-02,-1.1321472004e-02,-1.0566400737e-01,3.1740594655e-02,-4.7991973162e-01,3.7840449810e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3322260380e-01,-1.0927588679e-02,3.1866142526e-03,1.3639174867e-03,9.6628004685e-03,8.2029901445e-02,1.0649302974e-02,7.3564168997e-03,2.9600262642e-02,5.4933235049e-02,-7.1727132797e-01,3.7072309852e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2904098034e-01,-7.3149958625e-03,-2.8459043242e-03,-2.0997724496e-03,2.1876173094e-02,3.7898857147e-02,9.8853968084e-02,-6.9496221840e-02,8.3300821483e-02,-3.2082616817e-03,-6.6892021894e-01,4.2013520002e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2897815704e-01,-5.1064263098e-03,-1.7646742053e-03,1.4802574180e-02,2.0659029484e-02,6.7131333053e-02,1.1275859922e-01,-6.0271318071e-03,-1.0670814663e-03,4.4554948807e-02,-6.6734516621e-01,4.5004045963e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5049322844e-01,-2.7310140431e-02,2.9188029468e-02,-8.5854545236e-02,2.7133351192e-02,1.1370407417e-02,-2.0479066297e-02,2.4613277987e-02,3.9426796138e-02,1.8395332620e-02,-8.9163923264e-01,3.2410866022e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6075873375e+00,-2.1537956782e-03,6.6887577996e-03,-2.2850567475e-03,1.3498980552e-03,-1.0241838172e-02,-2.9250903055e-02,1.3177642599e-02,6.0031712055e-03,1.2705903500e-02,7.7833849192e-01,2.2738412023e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6061172485e+00,-9.3078112695e-04,1.9569951110e-04,-6.5014045686e-03,3.1982997898e-03,-1.7388293520e-02,-2.4715106934e-02,1.0701026767e-02,2.6670268271e-03,1.3624746352e-02,7.7339160442e-01,2.2671443224e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7713179588e-01,-5.0750696659e-01,5.4386067390e-01,-7.3904818296e-01,5.6263315678e-01,8.2571387291e-01,9.8891103268e-01,-2.4725091457e-01,-1.0491783619e+00,-1.1591309309e+00,-1.0674473047e+00,3.5207769275e-01
