atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0796750784e-01,-7.2041106224e-01,2.9229126871e-02,1.2218972445e+00,7.4765080214e-01,1.1740505695e+00,-9.9909639359e-01,1.5776088238e+00,5.9567141533e-01,-1.1044349670e+00,-1.2227210999e+00,2.0925970376e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8061500788e+00,-5.5672222516e-04,4.3862261809e-03,5.8706249110e-03,5.5039660074e-03,-2.8517952189e-02,2.3390378803e-02,-1.6591915861e-02,1.1093408801e-02,1.4718377963e-02,7.0135432482e-01,2.2586463392e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8088442087e+00,-1.2706944253e-03,-9.7281398484e-04,8.2904668525e-03,3.7877175491e-03,-2.6263527572e-02,1.5868362039e-02,-1.8667569384e-02,8.3385705948e-03,1.1508132331e-02,6.9327551126e-01,2.2611452639e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5404098034e-01,-4.9400825053e-02,-5.4052665830e-02,1.3757997751e-01,1.0195312090e-02,2.9697061982e-03,6.9091171026e-02,2.7994157746e-02,-8.7037896737e-03,5.4588139057e-02,-7.4913471937e-01,3.3081993461e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2034146786e-01,-1.2254308909e-02,2.3541470990e-02,-9.2296814546e-03,1.1587643996e-02,1.2792430818e-01,1.3044729829e-01,-8.0521941185e-02,-4.1464503855e-02,7.2296515107e-02,-4.1717231274e-01,3.0040365458e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2481336594e-01,-1.3347532600e-02,4.7498652712e-03,1.3467416167e-02,1.2548812665e-02,1.5045624971e-01,7.7594161034e-02,-1.7472751439e-02,-1.2824721634e-01,3.8324058056e-02,-4.6898770332e-01,3.8233175874e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4662193060e-01,-1.3871924020e-02,3.7132797297e-03,1.5430265339e-03,1.1744818650e-02,1.0042396933e-01,1.2387132272e-02,8.4254853427e-03,3.6453969777e-02,6.6928103566e-02,-7.0656442642e-01,3.7409752607e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4195739031e-01,-9.8715312779e-03,-3.3503475133e-03,-3.0381144024e-03,2.5612629950e-02,4.9210175872e-02,1.2167204916e-01,-8.4969073534e-02,1.0072728246e-01,-4.6245004050e-03,-6.5740358829e-01,4.2437651753e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4178638458e-01,-7.2027444839e-03,-2.3801729549e-03,1.7966151237e-02,2.4197371677e-02,8.5057057440e-02,1.3918033242e-01,-8.0432901159e-03,-5.8108335361e-04,5.3013805300e-02,-6.5521860123e-01,4.5145258307e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6530500650e-01,-3.4802891314e-02,3.8358055055e-02,-1.1043557525e-01,3.5692002624e-02,1.4615613967e-02,-2.7642298490e-02,3.1649079174e-02,4.8790279776e-02,2.5740670040e-02,-8.8007611036e-01,3.2887032628e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8067429066e+00,-2.9260679148e-03,8.0902688205e-03,-3.5057079513e-03,1.9978701603e-03,-1.2133602053e-02,-3.6681704223e-02,1.6551166773e-02,7.7964370139e-03,1.5763118863e-02,7.0941418409e-01,2.2850081325e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8042652607e+00,-1.4228448272e-03,9.6928956918e-04,-8.2971863449e-03,4.1072638705e-03,-2.2582577541e-02,-3.0645476654e-02,1.3226571493e-02,2.9216213152e-03,1.7134908587e-02,7.0327323675e-01,2.2782991827e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.7888479233e-01,-6.6875988245e-01,7.0848125219e-01,-9.6424943209e-01,7.2385567427e-01,1.0286408663e+00,1.2655519247e+00,-3.3457091451e-01,-1.2568885088e+00,-1.4154344797e+00,-9.7928225994e-01,3.5728663206e-01
