atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8493702412e-01,-5.0401240587e-01,1.8766652793e-02,8.7806814909e-01,5.3910279274e-01,8.5538649559e-01,-7.2798335552e-01,1.1695274115e+00,4.6263629198e-01,-8.1353104115e-01,-1.3124880791e+00,2.0229190588e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5175315142e+00,-7.4309069896e-04,4.3197870255e-03,3.0725966208e-03,3.8520020898e-03,-2.0932348445e-02,1.7520127818e-02,-1.1952917092e-02,8.5664186627e-03,1.0945715010e-02,8.1031459570e-01,2.0768894255e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5183222294e+00,-1.5102477046e-03,-1.9769438077e-03,5.5916546844e-03,1.8094681436e-03,-2.0713148639e-02,1.1554831639e-02,-1.4618265443e-02,6.6020116210e-03,8.6011737585e-03,8.0497258902e-01,2.0848065615e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0795905590e-01,-3.3437591046e-02,-3.7850942463e-02,9.4769150019e-02,6.6169425845e-03,8.9699565433e-04,4.9871578813e-02,2.1606015041e-02,-5.3406064399e-03,3.8195215166e-02,-7.3582869768e-01,3.0764609575e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8074476719e-01,-6.9360570051e-03,1.8200499937e-02,-6.0994788073e-03,1.1405525729e-02,9.2555493116e-02,9.5840744674e-02,-5.9112727642e-02,-2.7963459492e-02,5.1999561489e-02,-4.0370002389e-01,2.7780333161e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8400323391e-01,-7.4870018288e-03,5.6933909655e-03,9.4588603824e-03,1.0825409554e-02,1.1083967984e-01,5.6724581867e-02,-1.1670304462e-02,-9.8451115191e-02,3.0188109726e-02,-4.5433959365e-01,3.6645594239e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0372974873e-01,-8.6553366855e-03,2.9277387075e-03,1.4017461799e-03,9.2292279005e-03,7.3613852262e-02,9.9182305858e-03,6.7777330987e-03,2.6725443080e-02,4.9698252231e-02,-6.8921959400e-01,3.5767209530e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9948577881e-01,-5.6546651758e-03,-2.8638339136e-03,-1.7866228009e-03,1.9893513992e-02,3.4632008523e-02,9.0620607138e-02,-6.2222290784e-02,7.6102562249e-02,-3.6573386751e-03,-6.4252430201e-01,4.0372198820e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9933623075e-01,-4.2200679891e-03,-1.3661065605e-03,1.3451458886e-02,1.9100110978e-02,6.2162309885e-02,1.0356509686e-01,-6.9043720141e-03,-1.6157530481e-03,3.9912503213e-02,-6.4075571299e-01,4.3617781997e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2035145760e-01,-2.4364283308e-02,2.6339925826e-02,-7.6978854835e-02,2.4945715442e-02,1.1525102891e-02,-1.9774930552e-02,2.3568326607e-02,3.5931266844e-02,1.7453903332e-02,-8.5748738050e-01,3.0479303002e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5197403431e+00,-2.6083986741e-03,6.2909270637e-03,-2.0698453300e-03,1.2304364936e-03,-8.9294137433e-03,-2.7310192585e-02,1.2291456573e-02,6.3863373362e-03,1.2196185067e-02,8.1801092625e-01,2.1106368303e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5185124874e+00,-1.4890014427e-03,-2.5725929299e-04,-5.9202229604e-03,2.8975517489e-03,-1.7094694078e-02,-2.2708347067e-02,9.7489347681e-03,2.5644919369e-03,1.3263298199e-02,8.1324511766e-01,2.1049201488e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5073218346e-01,-4.6284118295e-01,5.0727599859e-01,-6.8937766552e-01,5.2295786142e-01,7.6261514425e-01,9.2155647278e-01,-2.3290701210e-01,-9.4911807775e-01,-1.0515108109e+00,-1.0741978884e+00,3.3422878385e-01
