atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0118620396e+00,-9.8898386955e-01,4.2559571564e-02,1.6528589725e+00,1.0151948929e+00,1.4556907415e+00,-1.2857770920e+00,2.0262689590e+00,8.2184505463e-01,-1.4305169582e+00,-1.0796135664e+00,2.0686215162e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2677426338e+00,4.7852820717e-04,6.8398946896e-03,6.8977987394e-03,7.2076413780e-03,-3.9006218314e-02,3.3526923507e-02,-2.2766016424e-02,1.6263209283e-02,2.0728148520e-02,5.9527266026e-01,2.0605972409e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2622880936e+00,-6.4258434577e-04,-1.8390972400e-03,1.0705932975e-02,4.3919393793e-03,-3.5220451653e-02,1.9627023488e-02,-2.5132985786e-02,1.0706296191e-02,1.5042302199e-02,5.8749055862e-01,2.0689748228e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9527299404e-01,-6.4365297556e-02,-7.1981139481e-02,1.8456669152e-01,1.4974010177e-02,5.8657443151e-03,7.7859997749e-02,4.3815229088e-02,-1.5128780156e-02,6.0668919235e-02,-6.3998121023e-01,3.1465402246e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7554641962e-01,-1.6640955582e-02,2.6424199343e-02,-1.2605877593e-02,1.1937595904e-02,1.6265887022e-01,1.6799581051e-01,-1.0126984864e-01,-5.1453530788e-02,9.2801809311e-02,-3.7505730987e-01,2.8721511364e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7845292091e-01,-1.9819393754e-02,3.6928581540e-03,1.7850831151e-02,1.6516907141e-02,1.9430062175e-01,9.8512627184e-02,-1.8983677030e-02,-1.6061359644e-01,5.3255729377e-02,-4.2159134150e-01,3.7314772606e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9233275652e-01,-1.8751373515e-02,4.0372270159e-03,1.1035108473e-03,1.3125409372e-02,1.2412460148e-01,1.8149761483e-02,1.1183481663e-02,4.5347250998e-02,8.4737211466e-02,-6.5164232254e-01,3.6902472377e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8987716436e-01,-1.4784578234e-02,-1.9547056872e-03,-4.6939048916e-03,3.2626353204e-02,6.4558178186e-02,1.5270435810e-01,-1.0700511932e-01,1.2875615060e-01,-1.3035419397e-03,-6.0865443945e-01,4.2722627521e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8976725340e-01,-1.0643576272e-02,-4.5204944909e-03,2.2606305778e-02,2.8568148613e-02,1.0961188376e-01,1.7544743419e-01,-9.7968531772e-03,1.3826959766e-03,7.0673592389e-02,-6.1001682281e-01,4.4223800302e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0017489195e+00,-4.7464221716e-02,4.9966830760e-02,-1.4879933000e-01,4.8345342278e-02,1.7741862684e-02,-3.1690243632e-02,3.7794701755e-02,5.5463071913e-02,1.9353140146e-02,-8.0003255606e-01,3.1433916092e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2672889233e+00,-3.3046924509e-03,1.0067283176e-02,-3.6709851120e-03,2.1471104119e-03,-1.5951508656e-02,-4.8822842538e-02,2.2074501961e-02,9.8647456616e-03,2.0408160985e-02,6.0167980194e-01,2.0858204365e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2635045052e+00,-1.2749365997e-03,4.3567389366e-04,-1.0506170802e-02,5.1740449853e-03,-3.0914129689e-02,-4.0551744401e-02,1.7499361187e-02,2.9277161229e-03,2.2427003831e-02,5.9689974785e-01,2.0832318068e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0029898882e+00,-9.1151118279e-01,9.5776993036e-01,-1.3072654009e+00,9.7552555799e-01,1.3128012419e+00,1.5865591764e+00,-3.9959502220e-01,-1.6625810862e+00,-1.8321810961e+00,-8.0643725395e-01,3.3848068118e-01
